frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
65,0.5398010015487671,0.41218486428260803,-0.4752684533596039,0.5654911398887634,0.36823606491088867,-0.4536873400211334,0.5795775651931763,0.36806681752204895,-0.45334887504577637,0.5928443074226379,0.3687635064125061,-0.4534798264503479,0.5318041443824768,0.3720785081386566,-0.42854219675064087,0.5229594707489014,0.3735598623752594,-0.4280872344970703,0.5152750015258789,0.3749174475669861,-0.42827901244163513,0.621587872505188,0.38789045810699463,-0.2330596148967743,0.5174902677536011,0.38214364647865295,-0.10547802597284317,0.570715069770813,0.45948126912117004,-0.3948326110839844,0.5281983613967896,0.45777007937431335,-0.3583318591117859,0.7294057607650757,0.6013348698616028,-0.14260707795619965,0.44769829511642456,0.6012319922447205,0.01007025595754385,0.8127296566963196,0.9281043410301208,-0.16103126108646393,0.27988409996032715,0.8198584318161011,-0.3758849501609802,0.7963902354240417,1.1709789037704468,-0.22404520213603973,0.43831172585487366,0.546513020992279,-0.946061909198761,0.8088583946228027,1.2601547241210938,-0.27706995606422424,0.4547697603702545,0.4661743938922882,-1.0722010135650635,0.7676218748092651,1.2465572357177734,-0.2947877049446106,0.47055941820144653,0.45093709230422974,-0.9936431050300598,0.7548850774765015,1.2221782207489014,-0.23698189854621887,0.4773189127445221,0.4859403669834137,-0.9348969459533691,0.6763494610786438,1.2605928182601929,-0.08775599300861359,0.44681257009506226,1.2486315965652466,0.09143562614917755,0.6611483693122864,1.785185694694519,-0.18314585089683533,0.4516962468624115,1.7713927030563354,0.13578537106513977,0.6311022043228149,2.277848243713379,0.15092642605304718,0.421243280172348,2.2673707008361816,0.39311617612838745,0.6360612511634827,2.3402533531188965,0.15529701113700867,0.41122809052467346,2.3337643146514893,0.40889033675193787,0.5840443968772888,2.4273154735565186,-0.3063334822654724,0.4374142289161682,2.4221928119659424,-0.07656285166740417
66,0.539234459400177,0.4123407304286957,-0.4746815264225006,0.5645192861557007,0.3683868646621704,-0.453424870967865,0.5786382555961609,0.36817774176597595,-0.45309263467788696,0.5917823910713196,0.36881721019744873,-0.4532287120819092,0.5308135747909546,0.37250664830207825,-0.42843395471572876,0.5219520330429077,0.37415772676467896,-0.4279782176017761,0.5143592357635498,0.37567609548568726,-0.4281679093837738,0.620612621307373,0.3877788782119751,-0.2325434684753418,0.51657634973526,0.38287851214408875,-0.10516661405563354,0.5701834559440613,0.45925372838974,-0.3941505551338196,0.5275079607963562,0.4577333629131317,-0.3573978841304779,0.7290070056915283,0.5984431505203247,-0.14247581362724304,0.4480268061161041,0.6010096669197083,0.012325990945100784,0.8122414350509644,0.9250694513320923,-0.1581001877784729,0.27960437536239624,0.8192530870437622,-0.37256038188934326,0.7932931184768677,1.1675610542297363,-0.2143034189939499,0.4362706243991852,0.5467628240585327,-0.9551010131835938,0.8047041893005371,1.2566367387771606,-0.2650843560695648,0.45275622606277466,0.4663810431957245,-1.083202600479126,0.7640496492385864,1.2435246706008911,-0.28251761198043823,0.46846336126327515,0.451060026884079,-1.0074784755706787,0.7517052888870239,1.2193259000778198,-0.22649292647838593,0.4754658639431,0.4865134656429291,-0.945811927318573,0.6774032711982727,1.255537509918213,-0.08929123729467392,0.4493524134159088,1.24588143825531,0.09291384369134903,0.6647775769233704,1.7782515287399292,-0.18231263756752014,0.45746856927871704,1.7674291133880615,0.13611042499542236,0.6387291550636292,2.270874500274658,0.15264704823493958,0.43134841322898865,2.26239013671875,0.39177951216697693,0.645011305809021,2.3333849906921387,0.1569945216178894,0.42238062620162964,2.3286921977996826,0.4074644148349762,0.5911731123924255,2.4195313453674316,-0.30476030707359314,0.44752436876296997,2.4164175987243652,-0.07795609533786774
67,0.5389214754104614,0.4123079180717468,-0.47214293479919434,0.5638452768325806,0.3684529662132263,-0.45042747259140015,0.577921450138092,0.36819353699684143,-0.4501183032989502,0.5909256935119629,0.3688229024410248,-0.4502677023410797,0.5302351117134094,0.3728807866573334,-0.4263734817504883,0.5213707089424133,0.37468233704566956,-0.4259275794029236,0.5137996673583984,0.37634313106536865,-0.4261208474636078,0.6196579337120056,0.38755089044570923,-0.23039405047893524,0.5158730745315552,0.38342520594596863,-0.10430721193552017,0.5698338747024536,0.4588400423526764,-0.3912469446659088,0.5269858837127686,0.45751285552978516,-0.35549265146255493,0.7286078929901123,0.5960330963134766,-0.14126022160053253,0.44817739725112915,0.6009625196456909,0.011326033622026443,0.8115003705024719,0.9219508767127991,-0.15533706545829773,0.27949032187461853,0.8177444934844971,-0.37390804290771484,0.7910081148147583,1.1644450426101685,-0.201203390955925,0.4348401129245758,0.546862781047821,-0.9626365900039673,0.801790714263916,1.2531033754348755,-0.25072917342185974,0.451413631439209,0.4665605127811432,-1.0920907258987427,0.761712908744812,1.2402523756027222,-0.2702031135559082,0.4669624865055084,0.4511876702308655,-1.0179182291030884,0.7496082186698914,1.2162768840789795,-0.21425144374370575,0.4740404486656189,0.48686107993125916,-0.9542933702468872,0.679402768611908,1.250087857246399,-0.08847137540578842,0.4526234269142151,1.242967963218689,0.09208706766366959,0.6701754927635193,1.7713896036148071,-0.18074770271778107,0.4645351767539978,1.763161540031433,0.13285811245441437,0.6480267643928528,2.264151096343994,0.1536969542503357,0.4432477056980133,2.257523775100708,0.38654080033302307,0.6547313928604126,2.326897621154785,0.15812216699123383,0.43492937088012695,2.323756694793701,0.40192994475364685,0.6020458936691284,2.411937713623047,-0.3038424849510193,0.46130791306495667,2.4106483459472656,-0.08488762378692627
68,0.538748025894165,0.41230589151382446,-0.4696055054664612,0.5634986758232117,0.36858510971069336,-0.44721946120262146,0.5774828195571899,0.3682612478733063,-0.44691696763038635,0.5903743505477905,0.36885038018226624,-0.4470748007297516,0.5300701856613159,0.37325477600097656,-0.42403560876846313,0.5212293863296509,0.37515953183174133,-0.42359423637390137,0.5136842727661133,0.37691348791122437,-0.42379045486450195,0.6190864443778992,0.3874882161617279,-0.22628352046012878,0.5157842040061951,0.38385042548179626,-0.1030491441488266,0.5695661306381226,0.45863720774650574,-0.38820675015449524,0.5267261266708374,0.4574102461338043,-0.3535380959510803,0.7282319664955139,0.5953255295753479,-0.13810023665428162,0.44839128851890564,0.6009713411331177,0.010852479375898838,0.8111740350723267,0.9212356805801392,-0.1464637815952301,0.27952882647514343,0.8147791028022766,-0.37521737813949585,0.7905319929122925,1.164564609527588,-0.1882031261920929,0.4344519078731537,0.547045886516571,-0.9635322690010071,0.8011249303817749,1.2533866167068481,-0.23698773980140686,0.45115718245506287,0.4666701853275299,-1.0933088064193726,0.7611349821090698,1.2406344413757324,-0.25848323106765747,0.4666565954685211,0.45133063197135925,-1.020127773284912,0.7490927577018738,1.216576099395752,-0.20223276317119598,0.4736502766609192,0.48695504665374756,-0.9556344151496887,0.6806529760360718,1.247365951538086,-0.0878332182765007,0.45455965399742126,1.2411657571792603,0.09143112599849701,0.6730033159255981,1.7681137323379517,-0.1800127774477005,0.46816888451576233,1.7606838941574097,0.11746029555797577,0.6516525745391846,2.261460065841675,0.1533212810754776,0.44765836000442505,2.2553412914276123,0.3500712513923645,0.6582592725753784,2.3244102001190186,0.1573321521282196,0.43928298354148865,2.3216984272003174,0.36321765184402466,0.6063235998153687,2.408764362335205,-0.3044385313987732,0.46575504541397095,2.407608985900879,-0.12280996888875961
69,0.538543701171875,0.4122823476791382,-0.46495628356933594,0.5631721019744873,0.36865097284317017,-0.44215649366378784,0.5770832896232605,0.36830076575279236,-0.4418526589870453,0.5899397134780884,0.3688678443431854,-0.4420236647129059,0.5299255847930908,0.3734484314918518,-0.41940125823020935,0.5211312174797058,0.37540361285209656,-0.41896361112594604,0.5136219263076782,0.3772130310535431,-0.41916632652282715,0.618806004524231,0.38739386200904846,-0.22104255855083466,0.5158007144927979,0.38408273458480835,-0.09940968453884125,0.5693734884262085,0.45841896533966064,-0.38350218534469604,0.5265637636184692,0.457320898771286,-0.34942176938056946,0.7279859185218811,0.5950943231582642,-0.13328346610069275,0.4486812651157379,0.6008991599082947,0.010607963427901268,0.8110357522964478,0.9211679697036743,-0.13557355105876923,0.2799341082572937,0.8124422430992126,-0.3754730522632599,0.7904679179191589,1.1648918390274048,-0.17616382241249084,0.4344159960746765,0.5471595525741577,-0.9597402811050415,0.8010481595993042,1.2537566423416138,-0.22438225150108337,0.4511417746543884,0.4667687714099884,-1.0897284746170044,0.7610064744949341,1.2409814596176147,-0.2473447024822235,0.46662241220474243,0.4514208436012268,-1.0169085264205933,0.7489802837371826,1.216914415359497,-0.1907978653907776,0.47356337308883667,0.48718664050102234,-0.9524660110473633,0.6812226176261902,1.2462213039398193,-0.08713176846504211,0.45533642172813416,1.240037202835083,0.09068307280540466,0.6740695238113403,1.7668718099594116,-0.17934855818748474,0.469434916973114,1.7591592073440552,0.10550166666507721,0.6524317860603333,2.2603304386138916,0.1535646617412567,0.4485769271850586,2.2540457248687744,0.3341870605945587,0.6588994860649109,2.3233530521392822,0.15750643610954285,0.4400053918361664,2.3205175399780273,0.3470683693885803,0.6071065664291382,2.4075846672058105,-0.304191917181015,0.46652141213417053,2.406008005142212,-0.1394222378730774
70,0.5380963087081909,0.412253201007843,-0.46218329668045044,0.562670886516571,0.36871612071990967,-0.440557062625885,0.5766075253486633,0.36835017800331116,-0.44025859236717224,0.5895744562149048,0.36889731884002686,-0.4404468536376953,0.5295075178146362,0.37352511286735535,-0.41686710715293884,0.5208025574684143,0.3754805028438568,-0.416434109210968,0.5133556127548218,0.37728258967399597,-0.41663843393325806,0.618722677230835,0.3873215615749359,-0.22062847018241882,0.5158812999725342,0.3841348886489868,-0.09600363671779633,0.5691386461257935,0.45835524797439575,-0.3815213143825531,0.5262585282325745,0.4572516679763794,-0.34597480297088623,0.7280443906784058,0.5949563980102539,-0.13498777151107788,0.4492398202419281,0.6005340218544006,0.019751230254769325,0.8109285235404968,0.9213437438011169,-0.13575202226638794,0.27980077266693115,0.8106409907341003,-0.35867294669151306,0.7909055948257446,1.1660431623458862,-0.17345421016216278,0.43380874395370483,0.547249972820282,-0.9305852651596069,0.801611602306366,1.2557014226913452,-0.22200874984264374,0.4507974684238434,0.4668484926223755,-1.057493805885315,0.7616216540336609,1.2428785562515259,-0.2456776648759842,0.466235876083374,0.45156577229499817,-0.9804774522781372,0.749605119228363,1.2184821367263794,-0.18791024386882782,0.47332388162612915,0.4873869717121124,-0.9210780262947083,0.6819072961807251,1.246074914932251,-0.08744616061449051,0.4564432203769684,1.2396605014801025,0.09091032296419144,0.674462080001831,1.766723394393921,-0.1800135225057602,0.46990689635276794,1.758569598197937,0.10257625579833984,0.6525777578353882,2.2601535320281982,0.15020784735679626,0.4490147531032562,2.2534308433532715,0.3306396007537842,0.659264087677002,2.323199510574341,0.15392041206359863,0.440420925617218,2.3199212551116943,0.3433980941772461,0.6068208813667297,2.407282590866089,-0.30693453550338745,0.4664286673069,2.4053754806518555,-0.1417483389377594
71,0.537638783454895,0.412057489156723,-0.4569661617279053,0.5623079538345337,0.3687528669834137,-0.4373753070831299,0.5762921571731567,0.3684205114841461,-0.437078058719635,0.5894008278846741,0.36900171637535095,-0.4372800886631012,0.529181718826294,0.3733181059360504,-0.41168007254600525,0.5205767154693604,0.3750879466533661,-0.411263644695282,0.5132008194923401,0.37666526436805725,-0.411470890045166,0.6187683939933777,0.3873366713523865,-0.2212897092103958,0.5165022015571594,0.3837919235229492,-0.09065920859575272,0.5689452290534973,0.45834624767303467,-0.37838050723075867,0.5258835554122925,0.4569493234157562,-0.340310275554657,0.7282723188400269,0.594875693321228,-0.13784083724021912,0.4499457776546478,0.5993530750274658,0.031312283128499985,0.8108905553817749,0.9214112758636475,-0.14045700430870056,0.2797086834907532,0.8077609539031982,-0.3357381224632263,0.7918431758880615,1.1671802997589111,-0.17956207692623138,0.43324407935142517,0.5471296906471252,-0.896161675453186,0.8029909133911133,1.2574760913848877,-0.2287716567516327,0.45022597908973694,0.4664183259010315,-1.0211875438690186,0.7629348635673523,1.2446402311325073,-0.2536996006965637,0.4658806324005127,0.45157378911972046,-0.9429911375045776,0.7508174180984497,1.2198821306228638,-0.1943330019712448,0.47312813997268677,0.48737114667892456,-0.8859040141105652,0.6820009350776672,1.2461663484573364,-0.08766652643680573,0.45703452825546265,1.2395139932632446,0.0910802036523819,0.6744202375411987,1.7668840885162354,-0.18018701672554016,0.4697698652744293,1.758150339126587,0.1021430492401123,0.6524094343185425,2.2603042125701904,0.14830553531646729,0.4486272931098938,2.25304913520813,0.3237561881542206,0.6590157151222229,2.3233416080474854,0.15188170969486237,0.4399837553501129,2.3193960189819336,0.33580660820007324,0.6060790419578552,2.4074418544769287,-0.3080860376358032,0.4659682810306549,2.4052183628082275,-0.14648808538913727
72,0.5374892950057983,0.41226550936698914,-0.4503389000892639,0.5623934268951416,0.37013372778892517,-0.430452823638916,0.5764114856719971,0.3701954782009125,-0.4301421046257019,0.5896190404891968,0.3710501790046692,-0.43035024404525757,0.529181957244873,0.3734443485736847,-0.4047289788722992,0.5206058621406555,0.3748722970485687,-0.40429630875587463,0.5132462382316589,0.37619152665138245,-0.40450945496559143,0.6191704273223877,0.38860684633255005,-0.21366925537586212,0.5176217555999756,0.3835209608078003,-0.08401648700237274,0.568972110748291,0.4590793251991272,-0.3716745376586914,0.5257342457771301,0.45676618814468384,-0.33397096395492554,0.7285325527191162,0.5947619080543518,-0.12560835480690002,0.4506210684776306,0.5980939865112305,0.03975393995642662,0.8108497858047485,0.9214373230934143,-0.11775879561901093,0.2797066867351532,0.8046287894248962,-0.32684072852134705,0.7917052507400513,1.1703356504440308,-0.14714297652244568,0.4329001009464264,0.5468757748603821,-0.889173686504364,0.8027634620666504,1.2611734867095947,-0.1949937343597412,0.4499538838863373,0.4662070870399475,-1.0114526748657227,0.7625711560249329,1.2486509084701538,-0.22154498100280762,0.46584081649780273,0.45164230465888977,-0.9336206316947937,0.750453770160675,1.2237471342086792,-0.16322241723537445,0.4730704724788666,0.4873912036418915,-0.8786062002182007,0.6821449995040894,1.245531439781189,-0.08632233738899231,0.457482248544693,1.2379282712936401,0.08974824845790863,0.6743336915969849,1.7664507627487183,-0.18246500194072723,0.4696953296661377,1.7568206787109375,0.0814635306596756,0.6522529125213623,2.2601656913757324,0.13616880774497986,0.44838160276412964,2.2521703243255615,0.277584046125412,0.6588665246963501,2.3232765197753906,0.13855931162834167,0.43972745537757874,2.3184754848480225,0.2869511544704437,0.6054000854492188,2.4069793224334717,-0.32400888204574585,0.4657306671142578,2.4041390419006348,-0.20335325598716736
73,0.537571370601654,0.4124959707260132,-0.4461173117160797,0.562717080116272,0.3714877665042877,-0.42455267906188965,0.5767787098884583,0.3720415532588959,-0.42423057556152344,0.5901333689689636,0.37325823307037354,-0.4244498610496521,0.5293480157852173,0.37361395359039307,-0.4008016586303711,0.5207831859588623,0.3749034106731415,-0.4003511071205139,0.5135043263435364,0.37615588307380676,-0.40056532621383667,0.6198456287384033,0.3902047872543335,-0.2044830322265625,0.5185743570327759,0.3834898769855499,-0.08201886713504791,0.5691639184951782,0.45988401770591736,-0.3655526041984558,0.5257230997085571,0.456790953874588,-0.3307427167892456,0.7287518978118896,0.594754159450531,-0.11318342387676239,0.45100101828575134,0.596862256526947,0.03685678541660309,0.8108094334602356,0.9215000867843628,-0.10025665909051895,0.27973365783691406,0.8024343848228455,-0.33417677879333496,0.7913395166397095,1.1729563474655151,-0.13016246259212494,0.432728111743927,0.546791672706604,-0.8995141983032227,0.8021807670593262,1.2644550800323486,-0.17808055877685547,0.4499501585960388,0.4662132263183594,-1.0255706310272217,0.7618284821510315,1.2520358562469482,-0.2068883627653122,0.4658659100532532,0.4517030715942383,-0.9485124349594116,0.7497877478599548,1.2269456386566162,-0.14735214412212372,0.47305139899253845,0.48743852972984314,-0.8896963000297546,0.6822806596755981,1.2440643310546875,-0.08141130208969116,0.4578656554222107,1.2354737520217896,0.08482978492975235,0.6742990612983704,1.7647520303726196,-0.18382416665554047,0.4696369767189026,1.7541332244873047,0.06002721190452576,0.652148425579071,2.259035587310791,0.12453452497720718,0.4482760429382324,2.250668525695801,0.23259086906909943,0.6587722897529602,2.3222744464874268,0.1260736733675003,0.43959301710128784,2.3171565532684326,0.23935718834400177,0.6052021384239197,2.4055793285369873,-0.33534473180770874,0.4656045436859131,2.4021379947662354,-0.2489490956068039
74,0.5378015637397766,0.41251716017723083,-0.4405752718448639,0.5630416870117188,0.37195441126823425,-0.4178096354007721,0.5771028399467468,0.37269312143325806,-0.41746240854263306,0.5905286073684692,0.3740538954734802,-0.4176784157752991,0.5295404195785522,0.37365081906318665,-0.3951502740383148,0.5209760069847107,0.3748961389064789,-0.3946934938430786,0.5137544870376587,0.37607768177986145,-0.3949090242385864,0.6203365325927734,0.3909882605075836,-0.1950346678495407,0.5193208456039429,0.3834676444530487,-0.07718900591135025,0.5694047808647156,0.4601239264011383,-0.35892656445503235,0.525854229927063,0.45679157972335815,-0.325749009847641,0.7288604974746704,0.5948265194892883,-0.1042797788977623,0.45142072439193726,0.5957285761833191,0.035224419087171555,0.8106978535652161,0.9216750860214233,-0.09814431518316269,0.28005266189575195,0.8009845018386841,-0.3366205096244812,0.7897688746452332,1.173889398574829,-0.13153165578842163,0.43262696266174316,0.54640132188797,-0.9015644192695618,0.7997318506240845,1.2659027576446533,-0.17929504811763763,0.45020127296447754,0.4656981825828552,-1.0292847156524658,0.7594698667526245,1.2533581256866455,-0.20730547606945038,0.4661490023136139,0.4517468810081482,-0.9514590501785278,0.7479982972145081,1.2280137538909912,-0.1484813094139099,0.473245769739151,0.4874793589115143,-0.8918531537055969,0.682319700717926,1.2428436279296875,-0.0766843631863594,0.4579480290412903,1.2337714433670044,0.08010829240083694,0.6742199063301086,1.7627365589141846,-0.18360291421413422,0.4692574441432953,1.7514019012451172,0.05161627009510994,0.6516484022140503,2.256964683532715,0.12037567049264908,0.4465823173522949,2.2487542629241943,0.22422513365745544,0.6578403115272522,2.32010555267334,0.12173400819301605,0.43757906556129456,2.3154516220092773,0.2307947874069214,0.6051276326179504,2.4037883281707764,-0.33792611956596375,0.4639130234718323,2.39974045753479,-0.2577051818370819
