frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.6124081015586853,0.38857021927833557,-0.6482104063034058,0.6414225101470947,0.3394903838634491,-0.608043909072876,0.6568588614463806,0.3415568172931671,-0.6078512072563171,0.6709474325180054,0.34468594193458557,-0.6077367067337036,0.5952480435371399,0.3362294137477875,-0.6026144027709961,0.5771949291229248,0.33594948053359985,-0.6019548177719116,0.5577889084815979,0.33683422207832336,-0.6024594902992249,0.6929007768630981,0.3757837414741516,-0.2898867130279541,0.5323117971420288,0.36317455768585205,-0.25837481021881104,0.6354361772537231,0.4662664234638214,-0.524204671382904,0.5774693489074707,0.4569239616394043,-0.5167478322982788,0.7640519738197327,0.6741287112236023,-0.11980040371417999,0.4036402702331543,0.5971100926399231,-0.07109975814819336,0.9012283086776733,0.9652737379074097,-0.5044400095939636,0.24469690024852753,0.9421350955963135,-0.20374532043933868,0.7321051359176636,0.639752209186554,-0.8604716062545776,0.2990882992744446,1.2569727897644043,-0.7047901153564453,0.7000241279602051,0.5315566062927246,-0.9630013704299927,0.2883572578430176,1.3745414018630981,-0.7880951166152954,0.7020273208618164,0.4875316619873047,-0.8216106295585632,0.33948007225990295,1.3461251258850098,-0.8260871171951294,0.699707567691803,0.5458754897117615,-0.8181500434875488,0.3494079113006592,1.3117353916168213,-0.7344413995742798,0.6795963048934937,1.4181076288223267,-0.06767119467258453,0.40709948539733887,1.3969489336013794,0.0722133070230484,0.6703808903694153,2.060964822769165,-0.06083853170275688,0.4083229899406433,2.0335376262664795,0.07254906743764877,0.6651071310043335,2.6185643672943115,0.4089173376560211,0.4102165699005127,2.5872926712036133,0.39931586384773254,0.6711711883544922,2.6929056644439697,0.42743927240371704,0.4011729657649994,2.6652495861053467,0.42226868867874146,0.6152888536453247,2.8094050884246826,-0.09139508008956909,0.4483025074005127,2.7747344970703125,-0.15328070521354675
81,0.6131340265274048,0.38850539922714233,-0.6508090496063232,0.6431039571762085,0.339699387550354,-0.6095560193061829,0.6585855484008789,0.3418627083301544,-0.6093411445617676,0.672728419303894,0.345077782869339,-0.6092272400856018,0.5967990159988403,0.3360465168952942,-0.6034271717071533,0.578664243221283,0.3355344235897064,-0.6027367115020752,0.5592135787010193,0.3359125852584839,-0.6032304763793945,0.6954938173294067,0.3763372004032135,-0.2916390597820282,0.5338577628135681,0.361301451921463,-0.25790339708328247,0.6361148357391357,0.46658629179000854,-0.5281554460525513,0.5781683921813965,0.45645588636398315,-0.5200636386871338,0.7659807205200195,0.6759251952171326,-0.12822850048542023,0.4039059281349182,0.597468912601471,-0.07023250311613083,0.9036587476730347,0.9689235687255859,-0.514344334602356,0.24464432895183563,0.943613588809967,-0.19494196772575378,0.7323527932167053,0.640681266784668,-0.8523600697517395,0.28986555337905884,1.2668845653533936,-0.6853913068771362,0.7000881433486938,0.5320622324943542,-0.95281583070755,0.2741190195083618,1.3854492902755737,-0.7646099328994751,0.7020548582077026,0.48789680004119873,-0.811015784740448,0.324758380651474,1.3617786169052124,-0.8097281455993652,0.6997565627098083,0.5459738969802856,-0.8092220425605774,0.3369309902191162,1.3273814916610718,-0.717707097530365,0.6792209148406982,1.4211595058441162,-0.06800191104412079,0.40654635429382324,1.3984066247940063,0.07253649830818176,0.6686464548110962,2.0665676593780518,-0.0623445026576519,0.40677666664123535,2.0363850593566895,0.09251043200492859,0.6609131097793579,2.6236014366149902,0.40703853964805603,0.4060744345188141,2.591329336166382,0.44251179695129395,0.6666775941848755,2.6982421875,0.42561236023902893,0.3963097333908081,2.669926881790161,0.4681515097618103,0.6104949712753296,2.814647912979126,-0.09419968724250793,0.44362837076187134,2.7796335220336914,-0.09540168941020966
82,0.6135295629501343,0.38793787360191345,-0.6370885968208313,0.6444966197013855,0.33961331844329834,-0.596126139163971,0.6600399017333984,0.34187543392181396,-0.5958796739578247,0.6742581129074097,0.3451123535633087,-0.5957542061805725,0.5979412198066711,0.3353363871574402,-0.5900802612304688,0.5796385407447815,0.33435317873954773,-0.5893899202346802,0.560304582118988,0.3337579667568207,-0.589887261390686,0.6976026296615601,0.3764406442642212,-0.2863166034221649,0.5354791879653931,0.35793980956077576,-0.2521796226501465,0.6365562677383423,0.4662744402885437,-0.5182502269744873,0.5784121751785278,0.455058217048645,-0.510485053062439,0.7678173184394836,0.6767653822898865,-0.1301065981388092,0.4041087031364441,0.5977398157119751,-0.06957808881998062,0.9057325124740601,0.9716780781745911,-0.5163217782974243,0.2446741759777069,0.9450021386146545,-0.1939581334590912,0.7325247526168823,0.6401931643486023,-0.8513394594192505,0.2836654782295227,1.2730554342269897,-0.6590808629989624,0.7002130746841431,0.5319526195526123,-0.9498679041862488,0.2659798562526703,1.3925964832305908,-0.732606828212738,0.7021623849868774,0.4879721999168396,-0.8018487691879272,0.3174588680267334,1.3717104196548462,-0.7767556309700012,0.6998938918113708,0.5454681515693665,-0.8072125315666199,0.33036401867866516,1.3369715213775635,-0.6906465291976929,0.6791291832923889,1.423142910003662,-0.06862328946590424,0.4062355160713196,1.3997172117233276,0.0731445774435997,0.6678498983383179,2.0705373287200928,-0.0638231560587883,0.4053061902523041,2.03914475440979,0.10404302179813385,0.6588855385780334,2.6282567977905273,0.40411433577537537,0.4033336639404297,2.595163583755493,0.4549708366394043,0.6645357608795166,2.7034122943878174,0.42245036363601685,0.39345332980155945,2.674177885055542,0.48077210783958435,0.6080538630485535,2.8196873664855957,-0.0960846096277237,0.4406425952911377,2.7844042778015137,-0.07664503157138824
83,0.6144969463348389,0.3873695433139801,-0.6283019185066223,0.6461957693099976,0.33944040536880493,-0.5874021053314209,0.661651611328125,0.3418385088443756,-0.5871375203132629,0.6758273839950562,0.3451272249221802,-0.5869811773300171,0.5996975302696228,0.33450236916542053,-0.5815097093582153,0.5813273191452026,0.33312708139419556,-0.5808268785476685,0.5622626543045044,0.33164194226264954,-0.5813118815422058,0.6992207765579224,0.3765113651752472,-0.2790414094924927,0.5372065305709839,0.3550610840320587,-0.24662435054779053,0.6371203660964966,0.4658798575401306,-0.5102381110191345,0.5789703130722046,0.4538082182407379,-0.5027321577072144,0.7690812349319458,0.6771973371505737,-0.12576472759246826,0.40438684821128845,0.5985550284385681,-0.06856121122837067,0.9076858758926392,0.9737711548805237,-0.5150923132896423,0.24462202191352844,0.9484265446662903,-0.2068263590335846,0.7326305508613586,0.6379846930503845,-0.8509647250175476,0.293815553188324,1.2692192792892456,-0.6977068781852722,0.7009561061859131,0.5309641361236572,-0.9499692916870117,0.2837778925895691,1.3878061771392822,-0.7784216403961182,0.7024699449539185,0.48741039633750916,-0.7998119592666626,0.3373221457004547,1.3621487617492676,-0.8060029149055481,0.7000027298927307,0.5446832776069641,-0.8062267303466797,0.34618380665779114,1.3271453380584717,-0.7232242822647095,0.6794146299362183,1.424219012260437,-0.06885622441768646,0.406157910823822,1.4012373685836792,0.07338226586580276,0.667633056640625,2.07212495803833,-0.06140846759080887,0.40496787428855896,2.042229652404785,0.1088230162858963,0.6586266160011292,2.6311495304107666,0.40764880180358887,0.40310558676719666,2.5985195636749268,0.463200181722641,0.6642931699752808,2.706634283065796,0.42613744735717773,0.3932856619358063,2.6774847507476807,0.4893217980861664,0.6078240871429443,2.82289719581604,-0.09412292391061783,0.44035759568214417,2.788280725479126,-0.07262550294399261
84,0.6158825159072876,0.387218177318573,-0.6262815594673157,0.648125946521759,0.33938515186309814,-0.5849720239639282,0.6634505391120911,0.3418879508972168,-0.5846956968307495,0.6776083111763,0.345243364572525,-0.5845235586166382,0.6017099618911743,0.33410677313804626,-0.5796440839767456,0.5834318399429321,0.33256468176841736,-0.5789649486541748,0.5647391080856323,0.3305741548538208,-0.5794368386268616,0.7005763649940491,0.37655964493751526,-0.2757771611213684,0.5391455888748169,0.3533482551574707,-0.2459155023097992,0.6378258466720581,0.46582892537117004,-0.5077230930328369,0.5799235701560974,0.4534398913383484,-0.5011212825775146,0.7700036764144897,0.6775410771369934,-0.1233680471777916,0.40442830324172974,0.5993092060089111,-0.07114261388778687,0.9086454510688782,0.9742388129234314,-0.5137537717819214,0.24451115727424622,0.9508295655250549,-0.22491595149040222,0.7331399917602539,0.6349064111709595,-0.8495690226554871,0.2994244694709778,1.262569546699524,-0.7317699790000916,0.7018575072288513,0.5269500613212585,-0.9489277601242065,0.29124391078948975,1.3796379566192627,-0.8153448104858398,0.7030472755432129,0.4862039387226105,-0.7961705923080444,0.34514445066452026,1.350428819656372,-0.8410980105400085,0.70068359375,0.5427296757698059,-0.8031610250473022,0.3532412350177765,1.3153811693191528,-0.7568872570991516,0.6796819567680359,1.4246641397476196,-0.06850546598434448,0.4061202108860016,1.4022197723388672,0.0730532705783844,0.6674621105194092,2.072326183319092,-0.05540395900607109,0.40462008118629456,2.043736219406128,0.11093784868717194,0.658393383026123,2.6321935653686523,0.4147074818611145,0.4029052257537842,2.599942445755005,0.4648668169975281,0.664061427116394,2.707736015319824,0.43340951204299927,0.3931455910205841,2.6787617206573486,0.49076032638549805,0.6077580451965332,2.8241095542907715,-0.08730218559503555,0.44018521904945374,2.789776563644409,-0.07187335193157196
85,0.6173425912857056,0.3872250020503998,-0.6263512372970581,0.6498801708221436,0.33941176533699036,-0.5850211381912231,0.6651110053062439,0.3419925570487976,-0.5847458243370056,0.6792418360710144,0.3454214930534363,-0.5845754742622375,0.6034601926803589,0.33402949571609497,-0.579868495464325,0.5853875279426575,0.3324430286884308,-0.5791933536529541,0.567005455493927,0.3302370607852936,-0.579663097858429,0.701816201210022,0.3766542077064514,-0.2756122946739197,0.5410598516464233,0.3526000678539276,-0.24745574593544006,0.6386757493019104,0.465856671333313,-0.5076213479042053,0.5811349153518677,0.4534067213535309,-0.5011874437332153,0.7711016535758972,0.6783707141876221,-0.1223948746919632,0.40448513627052307,0.5995932817459106,-0.07464324682950974,0.9090566635131836,0.9742744565010071,-0.5150526165962219,0.24452540278434753,0.9514036774635315,-0.2401859015226364,0.7345290184020996,0.6340008974075317,-0.8678817749023438,0.3011675477027893,1.2567975521087646,-0.7574965953826904,0.7035301923751831,0.5269435048103333,-0.9687296748161316,0.2934502363204956,1.372900128364563,-0.8417783975601196,0.7043402194976807,0.48597055673599243,-0.8192107081413269,0.3470509350299835,1.3426071405410767,-0.8677850961685181,0.7021350264549255,0.5423790812492371,-0.8223087191581726,0.3550211191177368,1.3078291416168213,-0.7827898263931274,0.6797632575035095,1.425360083580017,-0.06762657314538956,0.4055446684360504,1.4028009176254272,0.07220692187547684,0.6668409705162048,2.0726823806762695,-0.051296167075634,0.4020689129829407,2.0441040992736816,0.11039235442876816,0.6577039957046509,2.6329054832458496,0.42025667428970337,0.40035009384155273,2.600116491317749,0.4637697637081146,0.6632406711578369,2.708472490310669,0.4391845166683197,0.39064323902130127,2.678872585296631,0.4895402789115906,0.6073395013809204,2.8248648643493652,-0.08194079250097275,0.4383181631565094,2.7900164127349854,-0.07283970713615417
86,0.6187084317207336,0.38732728362083435,-0.635371208190918,0.6514054536819458,0.3394932448863983,-0.5927183628082275,0.6665852069854736,0.34217745065689087,-0.5924330353736877,0.6807382702827454,0.34569665789604187,-0.5922476053237915,0.6048928499221802,0.33400678634643555,-0.5891101956367493,0.5869640111923218,0.33240965008735657,-0.5884526371955872,0.5687078833580017,0.33012714982032776,-0.58891761302948,0.7030109763145447,0.37681615352630615,-0.2767675220966339,0.5424181818962097,0.3522511422634125,-0.2539566159248352,0.6395778656005859,0.4660399556159973,-0.5136920809745789,0.5823041796684265,0.45340994000434875,-0.5089991092681885,0.7718216180801392,0.6793311238288879,-0.12066583335399628,0.4045252203941345,0.5999835133552551,-0.0792655423283577,0.9092229008674622,0.9741455316543579,-0.5182443857192993,0.244524747133255,0.9522965550422668,-0.2603028416633606,0.7363497018814087,0.6337214708328247,-0.8955742120742798,0.30497637391090393,1.2520219087600708,-0.8016001582145691,0.705075204372406,0.5271804332733154,-1.0013058185577393,0.2994879484176636,1.3676279783248901,-0.8914332389831543,0.7055841684341431,0.4859461486339569,-0.8527671098709106,0.3529950976371765,1.3356207609176636,-0.9153987169265747,0.7035676836967468,0.5421544909477234,-0.8509265780448914,0.3598930239677429,1.3010329008102417,-0.8262518048286438,0.6797865033149719,1.4261868000030518,-0.06666438281536102,0.4050813615322113,1.4034584760665894,0.07125899195671082,0.6662710905075073,2.0730350017547607,-0.043798454105854034,0.3997661769390106,2.0445027351379395,0.1099332943558693,0.6571471095085144,2.6335372924804688,0.43707481026649475,0.39809444546699524,2.6003329753875732,0.4625069499015808,0.66254723072052,2.7091288566589355,0.4565638601779938,0.3884432911872864,2.679015874862671,0.48816099762916565,0.6070077419281006,2.825505495071411,-0.07000821083784103,0.4367537498474121,2.7902767658233643,-0.0747697725892067
87,0.6199184656143188,0.3875756859779358,-0.6499029994010925,0.6527403593063354,0.33959975838661194,-0.6058672666549683,0.6678770780563354,0.3423820734024048,-0.6055933237075806,0.6820732355117798,0.3459913432598114,-0.6053969264030457,0.6061286926269531,0.33399447798728943,-0.6037534475326538,0.5882667303085327,0.33239030838012695,-0.6031146049499512,0.5700516104698181,0.33008190989494324,-0.6035948991775513,0.7042038440704346,0.37704381346702576,-0.281544953584671,0.5435911417007446,0.35207176208496094,-0.26588910818099976,0.6403974890708923,0.4664478003978729,-0.5248374342918396,0.5833988785743713,0.4535280466079712,-0.5220915079116821,0.7725865244865417,0.6804539561271667,-0.11905692517757416,0.40463200211524963,0.6003722548484802,-0.08601640164852142,0.9097407460212708,0.9740555286407471,-0.5269562005996704,0.24449875950813293,0.9535778164863586,-0.2815426290035248,0.7377156019210815,0.6335612535476685,-0.9366567730903625,0.31228384375572205,1.244388461112976,-0.835384726524353,0.7059621214866638,0.5275461077690125,-1.0481003522872925,0.31133347749710083,1.3596210479736328,-0.928219199180603,0.7062941789627075,0.48605915904045105,-0.8995952606201172,0.36491480469703674,1.3243763446807861,-0.9482205510139465,0.7046800851821899,0.5419175624847412,-0.8928720355033875,0.39292019605636597,1.1802107095718384,-0.8583950996398926,0.6800311803817749,1.426857829093933,-0.06485524028539658,0.4049278199672699,1.4041272401809692,0.06944751739501953,0.6661093235015869,2.0731289386749268,-0.032597098499536514,0.39848312735557556,2.0447025299072266,0.10088728368282318,0.6571646332740784,2.633706569671631,0.46047243475914,0.39758482575416565,2.6002092361450195,0.4552547037601471,0.6624734401702881,2.7093312740325928,0.48086580634117126,0.38805902004241943,2.6787614822387695,0.48053091764450073,0.6074530482292175,2.825655460357666,-0.04985911026597023,0.43652480840682983,2.7901275157928467,-0.09435251355171204
88,0.6206073760986328,0.3876660168170929,-0.6712127923965454,0.6535190343856812,0.33962443470954895,-0.6256300806999207,0.6686248183250427,0.3424382209777832,-0.6253702640533447,0.6828207969665527,0.34607842564582825,-0.6251667737960815,0.606890082359314,0.3339608907699585,-0.6239727735519409,0.5890404582023621,0.3323465585708618,-0.6233318448066711,0.5708325505256653,0.329975962638855,-0.6238127946853638,0.7049847841262817,0.37712612748146057,-0.29194527864456177,0.5443525314331055,0.3517953157424927,-0.27960604429244995,0.6409226655960083,0.4666145145893097,-0.5431328415870667,0.5840333700180054,0.4535674750804901,-0.5411301851272583,0.7731666564941406,0.6813462972640991,-0.11939842998981476,0.40474963188171387,0.6005620956420898,-0.0946185365319252,0.9102770090103149,0.9742622971534729,-0.5407263040542603,0.24449141323566437,0.9549053907394409,-0.29653531312942505,0.738304853439331,0.6328529715538025,-0.971643328666687,0.3187662959098816,1.2351088523864746,-0.8578814268112183,0.706689715385437,0.5275411605834961,-1.0865564346313477,0.32017338275909424,1.3492003679275513,-0.9530121684074402,0.7067445516586304,0.4859943687915802,-0.9386223554611206,0.3730546236038208,1.3116792440414429,-0.9727970957756042,0.70525062084198,0.5413938760757446,-0.9285377264022827,0.40632525086402893,1.1559569835662842,-0.8808770179748535,0.680247962474823,1.427527666091919,-0.06311525404453278,0.4044864773750305,1.404567837715149,0.06768982112407684,0.6652215719223022,2.0732264518737793,-0.02145875245332718,0.3962032198905945,2.044741630554199,0.09935715049505234,0.656875729560852,2.6337015628814697,0.4786355495452881,0.39506620168685913,2.599975824356079,0.4592343866825104,0.6620045304298401,2.709348440170288,0.499357134103775,0.38550591468811035,2.678337335586548,0.48489752411842346,0.6078648567199707,2.8255796432495117,-0.03589534014463425,0.4351898729801178,2.7898619174957275,-0.09563043713569641
89,0.6209529042243958,0.3876698613166809,-0.6823617815971375,0.6539292931556702,0.3396216034889221,-0.6358629465103149,0.6690216064453125,0.34247010946273804,-0.6356035470962524,0.6832181811332703,0.3461262881755829,-0.6353977918624878,0.6072889566421509,0.3338753283023834,-0.6344170570373535,0.5894163846969604,0.3322404623031616,-0.633770763874054,0.571181058883667,0.32977691292762756,-0.6342436075210571,0.7054458260536194,0.3771888315677643,-0.29788023233413696,0.5446911454200745,0.3514801263809204,-0.2867589592933655,0.641265869140625,0.46664443612098694,-0.5529724359512329,0.5843027830123901,0.45354750752449036,-0.5513259172439575,0.7735382318496704,0.6823553442955017,-0.11989335715770721,0.4047897458076477,0.6009445786476135,-0.10002249479293823,0.9104248881340027,0.9748481512069702,-0.5505198240280151,0.2444782555103302,0.9559402465820312,-0.3050854206085205,0.7387077808380127,0.6326706409454346,-0.9993599653244019,0.32149603962898254,1.2305647134780884,-0.8737775087356567,0.7078766822814941,0.5275389552116394,-1.117414951324463,0.3236817419528961,1.3441401720046997,-0.9704211354255676,0.7075344324111938,0.4859071373939514,-0.9699101448059082,0.3760404586791992,1.306113600730896,-0.9901514053344727,0.7059208154678345,0.5412161350250244,-0.9569987058639526,0.4098443388938904,1.1541047096252441,-0.8968055844306946,0.6801629662513733,1.4285951852798462,-0.06203034520149231,0.4035538136959076,1.4051047563552856,0.06659739464521408,0.6634024381637573,2.0736756324768066,-0.015786537900567055,0.3931404650211334,2.0448780059814453,0.0929718166589737,0.6548513174057007,2.6339313983917236,0.4897814691066742,0.3914230763912201,2.5999035835266113,0.45433253049850464,0.6597769260406494,2.7096259593963623,0.5107971429824829,0.3817274868488312,2.678189992904663,0.4796207845211029,0.6059751510620117,2.8256139755249023,-0.026614714413881302,0.4321965277194977,2.7898049354553223,-0.10886354744434357
90,0.6213243007659912,0.38762322068214417,-0.6803556680679321,0.654284656047821,0.33958446979522705,-0.6336650848388672,0.6693565249443054,0.34248366951942444,-0.6333962678909302,0.6835402250289917,0.3461584150791168,-0.6331774592399597,0.6076552271842957,0.333740770816803,-0.6332612633705139,0.589763879776001,0.33208316564559937,-0.6326018571853638,0.571500301361084,0.3295164108276367,-0.6330768465995789,0.7056928873062134,0.3772376477718353,-0.2968173027038574,0.5448373556137085,0.35108834505081177,-0.2884822189807892,0.6415876150131226,0.4666435420513153,-0.5513730645179749,0.5846030712127686,0.4534405767917633,-0.5513677000999451,0.7736612558364868,0.6827514171600342,-0.1199818029999733,0.40481477975845337,0.601230263710022,-0.10170204937458038,0.9101272821426392,0.975206732749939,-0.5501027703285217,0.2445361167192459,0.9564160108566284,-0.2948349714279175,0.7390314340591431,0.6318120956420898,-0.9943474531173706,0.319132000207901,1.2338225841522217,-0.8429964780807495,0.7086674571037292,0.5273735523223877,-1.112170934677124,0.31937235593795776,1.3484916687011719,-0.9333551526069641,0.7080647945404053,0.48557475209236145,-0.9653266072273254,0.37125545740127563,1.3131135702133179,-0.958532452583313,0.7063531279563904,0.5407137274742126,-0.9516585469245911,0.3853943645954132,1.2575128078460693,-0.8679332733154297,0.6799156069755554,1.42947518825531,-0.061441708356142044,0.4027562141418457,1.4059394598007202,0.06600695848464966,0.6623055338859558,2.0744588375091553,-0.014190161600708961,0.39173367619514465,2.0452961921691895,0.08730100095272064,0.65379399061203,2.6344990730285645,0.4915901720523834,0.3902340531349182,2.6000397205352783,0.4419232904911041,0.658582329750061,2.7102601528167725,0.5125483870506287,0.3805684745311737,2.6783266067504883,0.46649599075317383,0.605278491973877,2.825955867767334,-0.026398446410894394,0.4312213957309723,2.789774179458618,-0.11498403549194336
91,0.6216417551040649,0.38763198256492615,-0.6765157580375671,0.6546266078948975,0.3396039307117462,-0.6304519176483154,0.6696857213973999,0.3425484895706177,-0.6301775574684143,0.6838711500167847,0.34624946117401123,-0.6299549341201782,0.6079853177070618,0.3336745798587799,-0.6297688484191895,0.5900995135307312,0.3320012390613556,-0.629104495048523,0.5718318223953247,0.3293763995170593,-0.6295822858810425,0.7059394121170044,0.377346396446228,-0.2960156798362732,0.5450006127357483,0.35086315870285034,-0.2867675721645355,0.641860842704773,0.4666892886161804,-0.5484978556632996,0.584923267364502,0.4533853232860565,-0.5483003854751587,0.7738110423088074,0.6830782294273376,-0.12230243533849716,0.404846727848053,0.601323127746582,-0.10043637454509735,0.9096881747245789,0.9764818549156189,-0.5508209466934204,0.2446454018354416,0.9566358327865601,-0.27983564138412476,0.7390936017036438,0.6305069327354431,-0.983729362487793,0.3152775764465332,1.2377849817276,-0.8161422610282898,0.7088725566864014,0.525243878364563,-1.0979143381118774,0.3133288323879242,1.3535481691360474,-0.9038182497024536,0.7082417011260986,0.4849177300930023,-0.9513828158378601,0.36487650871276855,1.3203661441802979,-0.931102454662323,0.7064752578735352,0.5395076870918274,-0.9412328600883484,0.3696437478065491,1.2888233661651611,-0.8419659733772278,0.6795811057090759,1.430942177772522,-0.06151609495282173,0.4020053446292877,1.4069831371307373,0.06608887016773224,0.6610121726989746,2.0761256217956543,-0.01575285568833351,0.3904728591442108,2.046078681945801,0.08382736891508102,0.6519730091094971,2.635833263397217,0.48751339316368103,0.3888709843158722,2.600477457046509,0.4354456961154938,0.6566198468208313,2.7116713523864746,0.5082882046699524,0.3791777491569519,2.6787590980529785,0.4598163664340973,0.6035658121109009,2.8268697261810303,-0.028965860605239868,0.42975911498069763,2.7899067401885986,-0.1183304414153099
92,0.6218397617340088,0.3877716064453125,-0.6760451793670654,0.654914379119873,0.3397168815135956,-0.6304976940155029,0.6699858903884888,0.34271278977394104,-0.6302241086959839,0.684217095375061,0.34645795822143555,-0.6300041675567627,0.6081940531730652,0.3336844742298126,-0.6290013194084167,0.590297281742096,0.332004576921463,-0.6283328533172607,0.5720199942588806,0.32935744524002075,-0.6288083791732788,0.7061856389045715,0.37750133872032166,-0.296944797039032,0.5451125502586365,0.35081005096435547,-0.285860538482666,0.6420317888259888,0.466914564371109,-0.548302948474884,0.5851101279258728,0.4535197615623474,-0.5470288991928101,0.7740035057067871,0.6833599209785461,-0.12515150010585785,0.40490251779556274,0.6014515161514282,-0.0988776832818985,0.9094756841659546,0.9773327708244324,-0.5511531233787537,0.24475297331809998,0.9567452669143677,-0.2724941372871399,0.7390797734260559,0.6293281316757202,-0.9773625135421753,0.3147297501564026,1.238845944404602,-0.8111417889595032,0.7089054584503174,0.5238567590713501,-1.0906676054000854,0.31249624490737915,1.354913592338562,-0.899516224861145,0.708324134349823,0.48429223895072937,-0.9439789056777954,0.3640248775482178,1.3219468593597412,-0.9259783625602722,0.7065423727035522,0.5384052991867065,-0.9346942901611328,0.36726778745651245,1.291300654411316,-0.8368627429008484,0.6795070171356201,1.4321802854537964,-0.0618346631526947,0.40171322226524353,1.4078164100646973,0.0664215236902237,0.6603207588195801,2.077617883682251,-0.01694127544760704,0.38994675874710083,2.046945095062256,0.08282188326120377,0.650901198387146,2.6370155811309814,0.4847046434879303,0.38827699422836304,2.6010680198669434,0.43465209007263184,0.6555203199386597,2.7128500938415527,0.5056135058403015,0.37861382961273193,2.6792898178100586,0.4590339660644531,0.6023293733596802,2.827737331390381,-0.02915211021900177,0.42892566323280334,2.7902846336364746,-0.12182587385177612
