frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
71,0.5356109738349915,0.286128968000412,-1.6910994052886963,0.5642529726028442,0.235046848654747,-1.6623214483261108,0.5786693096160889,0.23555047810077667,-1.6625359058380127,0.5940850973129272,0.23596109449863434,-1.662919044494629,0.5158312916755676,0.23262156546115875,-1.6624469757080078,0.4984799027442932,0.2320314198732376,-1.6628847122192383,0.48156970739364624,0.23141074180603027,-1.6631629467010498,0.6195063591003418,0.24449771642684937,-1.1934319734573364,0.464068740606308,0.23373465240001678,-1.1889548301696777,0.5637938380241394,0.34881579875946045,-1.4849539995193481,0.507516086101532,0.34665268659591675,-1.485702395439148,0.7112779021263123,0.4367578327655792,-0.6940865516662598,0.3237272799015045,0.4519074559211731,-0.73335862159729,0.909015953540802,0.7863872051239014,-0.47419604659080505,0.08580668270587921,0.846615731716156,-1.1527162790298462,1.0891613960266113,1.0840928554534912,-0.8525649905204773,0.3373635411262512,0.5568505525588989,-1.9845139980316162,1.1408348083496094,1.1743658781051636,-0.9226102828979492,0.3868212401866913,0.4566180408000946,-2.145267963409424,1.132810354232788,1.1591922044754028,-1.0478646755218506,0.3949475586414337,0.4088621139526367,-2.1109747886657715,1.0992118120193481,1.1391476392745972,-0.912451446056366,0.39394235610961914,0.43459784984588623,-1.980900526046753,0.6465941667556763,1.1925665140151978,-0.06034616753458977,0.3916245102882385,1.2091844081878662,0.06208043545484543,0.6621612906455994,1.7450121641159058,-0.24891459941864014,0.4285590648651123,1.7632139921188354,0.0918329656124115,0.6937259435653687,2.3233368396759033,0.3043502867221832,0.4475424289703369,2.3263461589813232,0.36707979440689087,0.7010049223899841,2.4008898735046387,0.32903680205345154,0.443425714969635,2.4093475341796875,0.3729526102542877,0.6641791462898254,2.5034379959106445,-0.21546773612499237,0.46721115708351135,2.4803011417388916,-0.18545258045196533
72,0.5353049039840698,0.28590506315231323,-1.649391531944275,0.5642937421798706,0.23477618396282196,-1.6140177249908447,0.5786033272743225,0.2351534217596054,-1.6142572164535522,0.5940627455711365,0.23543328046798706,-1.614625334739685,0.5159101486206055,0.23247037827968597,-1.6144202947616577,0.4983440935611725,0.23183657228946686,-1.614800214767456,0.4815133213996887,0.2311951220035553,-1.6150200366973877,0.6196335554122925,0.24451115727424622,-1.141301155090332,0.4647108018398285,0.23383018374443054,-1.1388819217681885,0.563677191734314,0.34853485226631165,-1.4418336153030396,0.5072165727615356,0.3465527296066284,-1.443329930305481,0.7114328145980835,0.4391423761844635,-0.6589452028274536,0.3271089494228363,0.45522943139076233,-0.6858981847763062,0.909182071685791,0.7870354056358337,-0.4686315953731537,0.08635111153125763,0.8554363250732422,-1.1078498363494873,1.0893908739089966,1.0847238302230835,-0.874323844909668,0.33617103099823,0.56791752576828,-1.9644094705581665,1.1406912803649902,1.175646185874939,-0.951353907585144,0.38922128081321716,0.4713532030582428,-2.1235315799713135,1.1324450969696045,1.1593118906021118,-1.0775634050369263,0.4026615619659424,0.4156797230243683,-2.0910661220550537,1.0991332530975342,1.1393338441848755,-0.9347766637802124,0.3985174298286438,0.44059956073760986,-1.9612724781036377,0.6454070210456848,1.1998848915100098,-0.06720815598964691,0.39396560192108154,1.2127872705459595,0.06895697861909866,0.6582885384559631,1.7308290004730225,-0.31518498063087463,0.4287581443786621,1.7459924221038818,0.060224324464797974,0.6940759420394897,2.313717842102051,0.24957390129566193,0.4502355456352234,2.3169381618499756,0.3275172710418701,0.7032342553138733,2.3922674655914307,0.2757825255393982,0.4491874575614929,2.4008584022521973,0.33211249113082886,0.6641380190849304,2.4941604137420654,-0.26408588886260986,0.46400412917137146,2.4739203453063965,-0.22190244495868683
73,0.5350311994552612,0.2855178117752075,-1.6780685186386108,0.5643492937088013,0.2340918481349945,-1.6492271423339844,0.578588604927063,0.23410506546497345,-1.6494783163070679,0.5941990613937378,0.23402172327041626,-1.6497873067855835,0.5157613158226013,0.23227204382419586,-1.649879813194275,0.4980061948299408,0.23167747259140015,-1.6502612829208374,0.48122739791870117,0.23111577332019806,-1.6506102085113525,0.620266854763031,0.24394062161445618,-1.1720155477523804,0.4648551046848297,0.2349741905927658,-1.1704241037368774,0.5636428594589233,0.34806522727012634,-1.4722214937210083,0.506925642490387,0.34691858291625977,-1.473502516746521,0.7121458053588867,0.44085344672203064,-0.6649752259254456,0.3305134177207947,0.46106329560279846,-0.7121540307998657,0.9093227386474609,0.7888983488082886,-0.4947226047515869,0.08678929507732391,0.8680320382118225,-1.1396992206573486,1.089656114578247,1.0854665040969849,-0.9326756596565247,0.32682985067367554,0.5937637686729431,-2.0448989868164062,1.1411901712417603,1.1766105890274048,-1.0161997079849243,0.3904409408569336,0.5060625076293945,-2.21647047996521,1.1322823762893677,1.1594901084899902,-1.1461173295974731,0.40620389580726624,0.4443260431289673,-2.189678192138672,1.099136233329773,1.1395313739776611,-0.9955825805664062,0.4007158875465393,0.4667247235774994,-2.0461719036102295,0.646270215511322,1.2038637399673462,-0.0663071870803833,0.39524003863334656,1.217111349105835,0.06816896796226501,0.6569956541061401,1.726906418800354,-0.266645610332489,0.42896780371665955,1.7415634393692017,0.055399663746356964,0.6946708559989929,2.3124287128448486,0.32415327429771423,0.4515010416507721,2.3166494369506836,0.3547064960002899,0.7047809958457947,2.392273187637329,0.3502122163772583,0.4509516656398773,2.4012434482574463,0.3622247576713562,0.6641100645065308,2.4920270442962646,-0.21233098208904266,0.46375522017478943,2.4751877784729004,-0.21287775039672852
74,0.5360623598098755,0.2837073504924774,-1.661664366722107,0.5650144815444946,0.23098143935203552,-1.630727767944336,0.5793328881263733,0.23089881241321564,-1.631012201309204,0.5952367186546326,0.23105482757091522,-1.6311981678009033,0.5164062976837158,0.22928671538829803,-1.6392357349395752,0.49811989068984985,0.22869354486465454,-1.6395469903945923,0.481203556060791,0.2281966656446457,-1.6399990320205688,0.6218595504760742,0.2423945963382721,-1.1532901525497437,0.4646858274936676,0.23531530797481537,-1.1846182346343994,0.5652099847793579,0.34691038727760315,-1.4569544792175293,0.5071917772293091,0.34613677859306335,-1.4688037633895874,0.7144026756286621,0.44631367921829224,-0.6419872641563416,0.3394021987915039,0.46226730942726135,-0.7328704595565796,0.9102634191513062,0.7905830144882202,-0.460791677236557,0.09369634836912155,0.8751070499420166,-1.154306173324585,1.0896904468536377,1.0753158330917358,-0.9613859057426453,0.3094994127750397,0.6349508762359619,-2.0475659370422363,1.1421438455581665,1.164079189300537,-1.035475492477417,0.3812275826931,0.557553231716156,-2.218219518661499,1.132672905921936,1.1426156759262085,-1.152430534362793,0.3992863893508911,0.49961012601852417,-2.194840431213379,1.099526047706604,1.1237274408340454,-1.0135862827301025,0.39346423745155334,0.5251299738883972,-2.0506205558776855,0.6524113416671753,1.2124085426330566,-0.03729557991027832,0.3966291844844818,1.2268340587615967,0.03956044837832451,0.6628265380859375,1.7639870643615723,-0.04646167904138565,0.42863956093788147,1.7784663438796997,0.06610123813152313,0.6957201361656189,2.332124948501587,0.5441715717315674,0.4501406252384186,2.3440093994140625,0.4145856499671936,0.7047001123428345,2.4093756675720215,0.5718131065368652,0.4478481709957123,2.426003932952881,0.4276498854160309,0.6650436520576477,2.5168135166168213,0.01929374225437641,0.46726638078689575,2.507416009902954,-0.162319615483284
75,0.5378340482711792,0.2812483012676239,-1.6298078298568726,0.5659629106521606,0.22714611887931824,-1.5945093631744385,0.5802809000015259,0.22711507976055145,-1.5948013067245483,0.5965099930763245,0.22762393951416016,-1.5949996709823608,0.5175367593765259,0.22491544485092163,-1.6040353775024414,0.4985682964324951,0.2238093763589859,-1.6043097972869873,0.48147088289260864,0.22273410856723785,-1.6047439575195312,0.6232197284698486,0.24022746086120605,-1.1091786623001099,0.46455860137939453,0.23175019025802612,-1.1520675420761108,0.5671629309654236,0.3452207148075104,-1.4262676239013672,0.507950484752655,0.34395721554756165,-1.4399769306182861,0.7169505953788757,0.4538484811782837,-0.6122797727584839,0.3434467911720276,0.4625622034072876,-0.7157308459281921,0.9110990762710571,0.7904767990112305,-0.42679619789123535,0.10849495977163315,0.875454306602478,-1.1196931600570679,1.0898869037628174,1.0604653358459473,-0.9471362233161926,0.2706175446510315,0.6917482018470764,-2.0590014457702637,1.1448085308074951,1.147999882698059,-1.0440170764923096,0.3220020830631256,0.6925095319747925,-2.239762544631958,1.1342121362686157,1.1242737770080566,-1.1804229021072388,0.353030800819397,0.6051530241966248,-2.2427423000335693,1.1006319522857666,1.1056969165802002,-1.0154063701629639,0.3487764596939087,0.6342009902000427,-2.076961040496826,0.6600314974784851,1.2221245765686035,-0.02662402018904686,0.4002707898616791,1.2364745140075684,0.02910992130637169,0.6683093309402466,1.785834550857544,-0.008625436574220657,0.4278166890144348,1.7964471578598022,0.0897451788187027,0.6967965960502625,2.3451178073883057,0.5920457243919373,0.44634827971458435,2.3595080375671387,0.4641207158565521,0.7047314047813416,2.420976400375366,0.6192408800125122,0.44306498765945435,2.440955638885498,0.4786364436149597,0.666008710861206,2.5303714275360107,0.0557020828127861,0.4690917432308197,2.5247244834899902,-0.12398886680603027
76,0.5407666563987732,0.28002846240997314,-1.6406131982803345,0.5678871273994446,0.22416305541992188,-1.5927932262420654,0.5829234719276428,0.22411982715129852,-1.5930594205856323,0.5994818210601807,0.22480781376361847,-1.5932939052581787,0.518873393535614,0.22165462374687195,-1.604064702987671,0.49950361251831055,0.22026529908180237,-1.604302167892456,0.48210564255714417,0.21902425587177277,-1.604724645614624,0.6264215707778931,0.23854202032089233,-1.0899407863616943,0.46464067697525024,0.228781595826149,-1.1377098560333252,0.5695450901985168,0.3446962535381317,-1.4267723560333252,0.5101419687271118,0.3431338965892792,-1.444049596786499,0.7203682661056519,0.4630446434020996,-0.5851477384567261,0.34341880679130554,0.4634893834590912,-0.6943188309669495,0.9108343124389648,0.789467990398407,-0.4021306037902832,0.14406830072402954,0.8680328130722046,-1.090843677520752,1.0905158519744873,1.056541919708252,-0.889640212059021,0.23552660644054413,0.7601650953292847,-2.0637741088867188,1.1469417810440063,1.144910216331482,-0.9761534929275513,0.2724815607070923,0.7565019130706787,-2.241379737854004,1.1362890005111694,1.1230218410491943,-1.1137855052947998,0.28865665197372437,0.685100257396698,-2.2582335472106934,1.1020351648330688,1.1039832830429077,-0.9558378458023071,0.2909303307533264,0.7006171941757202,-2.088819980621338,0.6627737879753113,1.2365155220031738,-0.02434925176203251,0.40253353118896484,1.2464251518249512,0.02680874802172184,0.6645561456680298,1.7988865375518799,-0.023761842399835587,0.4154224991798401,1.812231183052063,0.08110915869474411,0.6853420734405518,2.3608834743499756,0.5559738278388977,0.42974334955215454,2.375537872314453,0.45265084505081177,0.6905043721199036,2.437652349472046,0.5809286236763,0.4284147620201111,2.4576871395111084,0.4672425389289856,0.6545439958572388,2.545823812484741,0.017743010073900223,0.4549378454685211,2.5418853759765625,-0.1376839578151703
77,0.5462921857833862,0.2782599627971649,-1.4467215538024902,0.5716289281845093,0.22016093134880066,-1.3873486518859863,0.5882063508033752,0.22022752463817596,-1.387460470199585,0.6041783094406128,0.2212851643562317,-1.3878384828567505,0.5214849710464478,0.21704332530498505,-1.3961738348007202,0.5017505884170532,0.21528521180152893,-1.396394968032837,0.48354488611221313,0.21407689154148102,-1.396309733390808,0.6300552487373352,0.23642279207706451,-0.8747938275337219,0.46522125601768494,0.22482018172740936,-0.9219257235527039,0.5733188390731812,0.3438859283924103,-1.2346484661102295,0.515090823173523,0.34315410256385803,-1.249389410018921,0.7235195636749268,0.4672826826572418,-0.4646049439907074,0.3479166328907013,0.45986300706863403,-0.48840537667274475,0.9096306562423706,0.7827788591384888,-0.3360598087310791,0.14928963780403137,0.8413272500038147,-0.7615901827812195,1.068658709526062,1.0360794067382812,-0.8209863901138306,0.22710540890693665,0.837161123752594,-1.5570075511932373,1.1370224952697754,1.136411190032959,-0.9447665214538574,0.2707104980945587,0.8670369386672974,-1.696514368057251,1.1228917837142944,1.1160186529159546,-1.0551643371582031,0.2869172692298889,0.8414402008056641,-1.7477188110351562,1.0856151580810547,1.0973072052001953,-0.8915923833847046,0.29176199436187744,0.7961999773979187,-1.592353105545044,0.6464614272117615,1.218920111656189,-0.021522538736462593,0.4098048806190491,1.2299319505691528,0.02308421954512596,0.7395893335342407,0.9007527828216553,-0.786922812461853,0.35124844312667847,1.1928178071975708,-0.5309842228889465,0.6528910994529724,1.5337822437286377,-0.19958677887916565,0.4054023325443268,1.5687779188156128,-0.09846591204404831,0.6417298913002014,1.631786584854126,-0.164175882935524,0.41124963760375977,1.6262332201004028,-0.07165344804525375,0.6387588381767273,1.6450176239013672,-0.5457424521446228,0.4052797257900238,1.651867151260376,-0.48468512296676636
78,0.5506685972213745,0.2754083275794983,-1.334130048751831,0.5748592615127563,0.2172837257385254,-1.2767114639282227,0.5924057364463806,0.21755291521549225,-1.276855707168579,0.6078959703445435,0.21888427436351776,-1.2775331735610962,0.5241416096687317,0.21356840431690216,-1.2871298789978027,0.5039609670639038,0.21177642047405243,-1.287414789199829,0.48490652441978455,0.21067661046981812,-1.2874585390090942,0.6333184838294983,0.23507966101169586,-0.7864404320716858,0.46550965309143066,0.2225491851568222,-0.8377194404602051,0.5770021677017212,0.34245234727859497,-1.1320213079452515,0.5180391669273376,0.34300950169563293,-1.1476032733917236,0.7247926592826843,0.4682074785232544,-0.4174865782260895,0.34982770681381226,0.4575108587741852,-0.396925687789917,0.9083561897277832,0.7772290110588074,-0.3415507674217224,0.15911594033241272,0.8151697516441345,-0.68604975938797,1.0623103380203247,1.0457260608673096,-0.8612334132194519,0.2318454086780548,0.9236437678337097,-1.498666524887085,1.1301921606063843,1.1425042152404785,-1.0018775463104248,0.27431467175483704,1.0041680335998535,-1.6468387842178345,1.11226224899292,1.1219650506973267,-1.1165093183517456,0.30182355642318726,0.9394980072975159,-1.7132627964019775,1.0736467838287354,1.1035195589065552,-0.9272878766059875,0.30245426297187805,0.9227272272109985,-1.5412535667419434,0.6372503042221069,1.206790804862976,-0.07486750185489655,0.41113170981407166,1.2090857028961182,0.07632595300674438,0.7160881757736206,1.0220249891281128,-1.100132703781128,0.25909680128097534,1.2861627340316772,-0.8490647077560425,0.6149581670761108,1.7453659772872925,-0.6374586224555969,0.37273621559143066,1.8675532341003418,-0.6140848994255066,0.6018444895744324,1.8460947275161743,-0.6116047501564026,0.4044591784477234,1.940384030342102,-0.606374979019165,0.5824531316757202,1.9442280530929565,-1.0345017910003662,0.31618714332580566,2.0225234031677246,-1.071388602256775
79,0.5551201105117798,0.2741207480430603,-1.704864740371704,0.5788170695304871,0.21659335494041443,-1.6573915481567383,0.5967899560928345,0.21708430349826813,-1.6573982238769531,0.6115481853485107,0.21855664253234863,-1.6577682495117188,0.5278263688087463,0.21240778267383575,-1.6781256198883057,0.5073959231376648,0.21065154671669006,-1.6785567998886108,0.48737841844558716,0.20963573455810547,-1.678948998451233,0.6365112662315369,0.23512600362300873,-1.1839576959609985,0.4661887586116791,0.2222692370414734,-1.280985713005066,0.5809177160263062,0.34188470244407654,-1.5083105564117432,0.5207468271255493,0.3428493142127991,-1.5362430810928345,0.7262488007545471,0.47023507952690125,-0.6968995928764343,0.35017895698547363,0.466054767370224,-0.8365647196769714,0.9077788591384888,0.7785587310791016,-0.49677783250808716,0.1572020947933197,0.8232945203781128,-0.8233445882797241,1.0649749040603638,1.061582326889038,-0.9493074417114258,0.3036912679672241,1.047275185585022,-1.2687830924987793,1.130082368850708,1.1511015892028809,-1.0691531896591187,0.3594522178173065,1.158241629600525,-1.3901236057281494,1.111056923866272,1.1361031532287598,-1.1947890520095825,0.4035710394382477,1.0957452058792114,-1.4374850988388062,1.0728213787078857,1.116085171699524,-1.0165654420852661,0.3848571181297302,1.062964916229248,-1.2915527820587158,0.6386083364486694,1.2030906677246094,-0.06297333538532257,0.40749210119247437,1.2028652429580688,0.06555239856243134,0.691950798034668,1.5950323343276978,-0.5247495174407959,0.26688578724861145,1.5918244123458862,-0.5818765759468079,0.6264103055000305,2.201887845993042,-0.23231753706932068,0.37396666407585144,2.252094268798828,-0.23949368298053741,0.6172404289245605,2.281169891357422,-0.27408358454704285,0.39217546582221985,2.3394811153411865,-0.23182955384254456,0.5963407754898071,2.405182123184204,-0.722973644733429,0.3259323239326477,2.457559108734131,-0.7685109972953796
80,0.5585562586784363,0.2742703855037689,-1.717095136642456,0.5819662809371948,0.21686474978923798,-1.6900930404663086,0.5999659895896912,0.2175811380147934,-1.6897852420806885,0.6143252849578857,0.2191709578037262,-1.6897048950195312,0.5309497714042664,0.21228636801242828,-1.6824976205825806,0.5105797648429871,0.21056434512138367,-1.6830047369003296,0.4900641441345215,0.20958514511585236,-1.6828111410140991,0.6395137310028076,0.23642876744270325,-1.1473685503005981,0.4671991765499115,0.22245749831199646,-1.2087137699127197,0.5838125348091125,0.34233301877975464,-1.5149829387664795,0.5227392315864563,0.34323278069496155,-1.5105282068252563,0.728583812713623,0.4737943112850189,-0.6687051653862,0.35040414333343506,0.47114846110343933,-0.7692034840583801,0.908096432685852,0.781988799571991,-0.5037182569503784,0.15585197508335114,0.8278078436851501,-0.759684681892395,1.0661948919296265,1.0707333087921143,-0.9052050709724426,0.22054438292980194,1.0277687311172485,-1.1869640350341797,1.1304644346237183,1.1609818935394287,-1.0165624618530273,0.24713340401649475,1.1487139463424683,-1.2977802753448486,1.112452507019043,1.1490898132324219,-1.1480321884155273,0.28816884756088257,1.0964233875274658,-1.3709113597869873,1.0740749835968018,1.1266958713531494,-0.9764143824577332,0.29999738931655884,1.040563941001892,-1.2228913307189941,0.6423487067222595,1.2133468389511108,-0.04188447445631027,0.40234261751174927,1.2099412679672241,0.045085761696100235,0.6477590799331665,1.7526321411132812,-0.3405863642692566,0.3096712529659271,1.751209020614624,-0.24046118557453156,0.6302215456962585,2.341777801513672,0.06409373879432678,0.3621649146080017,2.3780720233917236,-0.08520117402076721,0.6252651214599609,2.4201738834381104,0.0659031942486763,0.36499831080436707,2.467851400375366,-0.10762840509414673,0.5961235165596008,2.537687063217163,-0.619213342666626,0.34940919280052185,2.5674240589141846,-0.6729194521903992
