frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
95,0.5724798440933228,0.3010523021221161,-0.5591435432434082,0.6104882955551147,0.2582807242870331,-0.5467810034751892,0.6274629831314087,0.25956928730010986,-0.5464776754379272,0.6432589292526245,0.26224714517593384,-0.5466036796569824,0.5671411752700806,0.2591588795185089,-0.5076461434364319,0.554803192615509,0.2602097690105438,-0.507368266582489,0.542701005935669,0.26204240322113037,-0.5077606439590454,0.6786202192306519,0.295575886964798,-0.3683958351612091,0.5496178269386292,0.28370431065559387,-0.18830427527427673,0.6014379262924194,0.3675674498081207,-0.49215930700302124,0.5459874868392944,0.3548908233642578,-0.4360719323158264,0.7740651369094849,0.5555317997932434,-0.2769855856895447,0.4503498673439026,0.49654877185821533,-0.02218616008758545,0.8236713409423828,0.9116230010986328,-0.22591432929039001,0.1980701982975006,0.7749322652816772,-0.39534610509872437,0.8097414970397949,1.320354700088501,-0.24481067061424255,0.36890220642089844,0.3617102801799774,-0.9909984469413757,0.8270349502563477,1.434038519859314,-0.2977316975593567,0.39825910329818726,0.26505568623542786,-1.1267242431640625,0.781816840171814,1.4329833984375,-0.32606515288352966,0.42208975553512573,0.25918275117874146,-1.04568350315094,0.7646379470825195,1.390270471572876,-0.2653453052043915,0.4268001616001129,0.29528284072875977,-0.9855917096138,0.6795856356620789,1.2383010387420654,-0.09467782825231552,0.4380735754966736,1.0690773725509644,0.09783996641635895,0.6365114450454712,1.7720582485198975,-0.03822637349367142,0.4020331799983978,1.7370761632919312,0.1662859171628952,0.6073574423789978,2.2570765018463135,0.5438277721405029,0.3754154443740845,2.2214975357055664,0.5750794410705566,0.6121448278427124,2.3253886699676514,0.5736634731292725,0.3675263822078705,2.2858612537384033,0.6052160859107971,0.5578194856643677,2.4097909927368164,0.09302382171154022,0.39442867040634155,2.393399477005005,0.08469830453395844
96,0.5729337930679321,0.30172479152679443,-0.5719594359397888,0.6106642484664917,0.25874918699264526,-0.5565981268882751,0.6276447176933289,0.2600216865539551,-0.556249737739563,0.6434621810913086,0.2627209424972534,-0.5563192963600159,0.5673311948776245,0.2598704695701599,-0.5210945010185242,0.5549564361572266,0.26103827357292175,-0.5208438038825989,0.5428137183189392,0.2630172669887543,-0.5212220549583435,0.6787579655647278,0.2959701120853424,-0.3683171570301056,0.5496212840080261,0.28441163897514343,-0.19650384783744812,0.6020674705505371,0.3681963384151459,-0.5012555718421936,0.5464805364608765,0.3555575907230377,-0.4509402811527252,0.774210512638092,0.5578435063362122,-0.27373817563056946,0.45042532682418823,0.49776801466941833,-0.032354868948459625,0.8240610957145691,0.913179337978363,-0.22321291267871857,0.1980578601360321,0.7750120759010315,-0.40253376960754395,0.8113921880722046,1.319254994392395,-0.24679914116859436,0.36913102865219116,0.36246126890182495,-0.993476390838623,0.8289021253585815,1.4323945045471191,-0.29962876439094543,0.39823248982429504,0.26522648334503174,-1.129760503768921,0.7832266092300415,1.4307810068130493,-0.32842880487442017,0.42201676964759827,0.2593255937099457,-1.0499600172042847,0.7660095691680908,1.3881851434707642,-0.2674611508846283,0.4268813133239746,0.29542478919029236,-0.9881448745727539,0.6797753572463989,1.2399818897247314,-0.09301289916038513,0.4380899965763092,1.0693639516830444,0.09626635164022446,0.6370272040367126,1.7732746601104736,-0.037341371178627014,0.4027419686317444,1.7388907670974731,0.1628938913345337,0.6081290245056152,2.25831937789917,0.5423606634140015,0.37635332345962524,2.2231178283691406,0.5711864829063416,0.6128028631210327,2.327059268951416,0.5721487998962402,0.3684353232383728,2.2879843711853027,0.6011824607849121,0.5590230822563171,2.411228656768799,0.09010268747806549,0.3955032527446747,2.3947649002075195,0.08005769550800323
97,0.5729957818984985,0.30207952857017517,-0.569707989692688,0.6105717420578003,0.25897061824798584,-0.5540278553962708,0.6275380849838257,0.26024192571640015,-0.553665041923523,0.6434059143066406,0.2629616856575012,-0.5537247061729431,0.5673108696937561,0.26024478673934937,-0.5187352895736694,0.554935097694397,0.2614881098270416,-0.5184911489486694,0.542807936668396,0.2635900676250458,-0.5188592672348022,0.6787256598472595,0.29614779353141785,-0.3636440634727478,0.5495468974113464,0.2849804759025574,-0.1934003382921219,0.6021502614021301,0.36849620938301086,-0.49945029616355896,0.5466166138648987,0.3559848368167877,-0.449776828289032,0.7742792367935181,0.5587244033813477,-0.26967889070510864,0.45043468475341797,0.49917978048324585,-0.03166044130921364,0.8242306709289551,0.9141486287117004,-0.22354182600975037,0.19797343015670776,0.7753177285194397,-0.3965880572795868,0.8118213415145874,1.318419098854065,-0.2503131031990051,0.3692271113395691,0.36479610204696655,-0.9824339747428894,0.8293309211730957,1.4313665628433228,-0.30339062213897705,0.39798206090927124,0.265755832195282,-1.1191312074661255,0.7833610773086548,1.4296516180038452,-0.3317914605140686,0.42147406935691833,0.25965768098831177,-1.0384304523468018,0.7661811113357544,1.387223720550537,-0.2708560824394226,0.42680326104164124,0.2960670292377472,-0.977141261100769,0.6799620985984802,1.2410320043563843,-0.09310668706893921,0.4379878044128418,1.0698760747909546,0.09637439996004105,0.6372991800308228,1.774442434310913,-0.03207162022590637,0.40348538756370544,1.7406878471374512,0.16472767293453217,0.6093950271606445,2.2595505714416504,0.5544756650924683,0.37745803594589233,2.224656343460083,0.5754941701889038,0.6141783595085144,2.3288233280181885,0.585011899471283,0.36951595544815063,2.290031909942627,0.6057988405227661,0.5602599382400513,2.412031888961792,0.10512550175189972,0.39611172676086426,2.395860433578491,0.08578795939683914
98,0.5729134678840637,0.3021947145462036,-0.5682105422019958,0.6102108359336853,0.2590509057044983,-0.5532217025756836,0.627160370349884,0.26031920313835144,-0.5528571009635925,0.6431712508201599,0.26304081082344055,-0.5529159307479858,0.5671671628952026,0.26043421030044556,-0.5173864364624023,0.554822564125061,0.2617301046848297,-0.5171526670455933,0.542766809463501,0.2639164328575134,-0.5175192356109619,0.6785576939582825,0.2962208688259125,-0.3706994950771332,0.5494788885116577,0.2853911817073822,-0.19278766214847565,0.60209059715271,0.36870667338371277,-0.4992620348930359,0.546627402305603,0.35632047057151794,-0.4489860534667969,0.7743644714355469,0.5591816306114197,-0.277654767036438,0.45029592514038086,0.49971720576286316,-0.028225431218743324,0.8243734240531921,0.9148973822593689,-0.22765879333019257,0.1977437436580658,0.7755902409553528,-0.38503605127334595,0.8119723200798035,1.3183269500732422,-0.2516728341579437,0.3693591058254242,0.3674285113811493,-0.9634914398193359,0.829452395439148,1.431275486946106,-0.3050621747970581,0.3977310061454773,0.2667587101459503,-1.09935462474823,0.7834160327911377,1.4295905828475952,-0.33331847190856934,0.42093849182128906,0.26040393114089966,-1.0161285400390625,0.766290545463562,1.3871726989746094,-0.2722357213497162,0.42670291662216187,0.2973440885543823,-0.9578768014907837,0.6799856424331665,1.2420393228530884,-0.09313950687646866,0.43773913383483887,1.069996953010559,0.09642207622528076,0.6376556158065796,1.7753347158432007,-0.019491758197546005,0.40396541357040405,1.7421551942825317,0.17103178799152374,0.6103881001472473,2.2601466178894043,0.5884014368057251,0.37856096029281616,2.2259223461151123,0.5983044505119324,0.6150723695755005,2.329528570175171,0.6214199066162109,0.370815247297287,2.2915992736816406,0.63060462474823,0.5615659356117249,2.4125516414642334,0.1423250287771225,0.3970588743686676,2.396718740463257,0.11171354353427887
99,0.5727571249008179,0.30246660113334656,-0.5656741261482239,0.6097389459609985,0.2592701315879822,-0.5527567267417908,0.626684844493866,0.2605246901512146,-0.5524019002914429,0.64285808801651,0.26324182748794556,-0.5524618625640869,0.5669198632240295,0.26077115535736084,-0.5153611898422241,0.5546206831932068,0.2621009349822998,-0.5151450037956238,0.5426679253578186,0.26435238122940063,-0.515516996383667,0.6783613562583923,0.2963601350784302,-0.3797594904899597,0.5493624210357666,0.28583401441574097,-0.19236256182193756,0.6020222902297974,0.36922675371170044,-0.49922996759414673,0.5466214418411255,0.35685375332832336,-0.44732579588890076,0.7744659781455994,0.5591657757759094,-0.2881372570991516,0.4501815736293793,0.4999266266822815,-0.02170647121965885,0.8246294260025024,0.9154122471809387,-0.23543278872966766,0.1975269764661789,0.7757933735847473,-0.3730385899543762,0.8121169209480286,1.3180590867996216,-0.25146666169166565,0.36946749687194824,0.36883780360221863,-0.9459365606307983,0.8295806050300598,1.4308640956878662,-0.30438533425331116,0.39742153882980347,0.2674225866794586,-1.0805766582489014,0.7835922837257385,1.4293768405914307,-0.33299708366394043,0.4204569458961487,0.2609226107597351,-0.9958793520927429,0.7665067315101624,1.3869751691818237,-0.27196452021598816,0.42655301094055176,0.29814544320106506,-0.939897894859314,0.6799839735031128,1.2426677942276,-0.09354498982429504,0.4376170039176941,1.0703717470169067,0.09681005775928497,0.6382070779800415,1.7758005857467651,-0.01671207882463932,0.4045490622520447,1.7431496381759644,0.17202340066432953,0.6116656064987183,2.2603280544281006,0.5934566855430603,0.3799299895763397,2.22672700881958,0.6002020239830017,0.6162567734718323,2.3296868801116943,0.626740038394928,0.372462660074234,2.2926554679870605,0.6324674487113953,0.5629710555076599,2.4127919673919678,0.14955765008926392,0.39820724725723267,2.397049903869629,0.11516322195529938
100,0.5722281336784363,0.302729070186615,-0.5734330415725708,0.6093227863311768,0.2594858407974243,-0.5641845464706421,0.6263531446456909,0.260734498500824,-0.5638195276260376,0.6426704525947571,0.2634401321411133,-0.5638824105262756,0.5665429830551147,0.2610282599925995,-0.5266589522361755,0.5543040037155151,0.2623504400253296,-0.5264737010002136,0.5424941778182983,0.2646014094352722,-0.526856541633606,0.678351104259491,0.296420156955719,-0.402291864156723,0.5493016242980957,0.28597384691238403,-0.2152000218629837,0.6016038656234741,0.3696686029434204,-0.5101577043533325,0.5463327765464783,0.35720139741897583,-0.4584297239780426,0.7750772833824158,0.5588658452033997,-0.30338725447654724,0.4498808979988098,0.49651244282722473,-0.03450595960021019,0.8253754377365112,0.9188364148139954,-0.24757882952690125,0.19715674221515656,0.7765054106712341,-0.37248820066452026,0.8109818696975708,1.3289889097213745,-0.2564685642719269,0.36941462755203247,0.37173181772232056,-0.941401481628418,0.8290745615959167,1.443957805633545,-0.3095588982105255,0.3963875472545624,0.2686370611190796,-1.0751962661743164,0.7821923494338989,1.4444591999053955,-0.3405631184577942,0.4196859896183014,0.26172491908073425,-0.9917207956314087,0.7644092440605164,1.3998103141784668,-0.27789387106895447,0.42630189657211304,0.29946282505989075,-0.9358084797859192,0.6773554682731628,1.2422995567321777,-0.09235330671072006,0.4340148866176605,1.0702075958251953,0.0956340953707695,0.6314000487327576,1.7756937742233276,-0.0230408962816,0.39568445086479187,1.74091374874115,0.13686473667621613,0.6011902093887329,2.2602779865264893,0.5596388578414917,0.3685222566127777,2.2248899936676025,0.5175237059593201,0.6050091981887817,2.3297371864318848,0.5895679593086243,0.36174434423446655,2.290825128555298,0.5436890125274658,0.5521000623703003,2.4127249717712402,0.115841805934906,0.3853359520435333,2.3961331844329834,0.03226518630981445
101,0.5722105503082275,0.302821546792984,-0.6040610671043396,0.6093263626098633,0.2595607340335846,-0.5936309695243835,0.6264213919639587,0.2608115077018738,-0.5933248996734619,0.6428635716438293,0.2635142505168915,-0.5934402942657471,0.5664560794830322,0.2611161768436432,-0.5577391386032104,0.5541417002677917,0.26243793964385986,-0.5575152635574341,0.5423458218574524,0.26468369364738464,-0.557889997959137,0.678665816783905,0.29641517996788025,-0.41697263717651367,0.5486060380935669,0.2860439419746399,-0.23816391825675964,0.6015604138374329,0.3697341978549957,-0.5358927845954895,0.5462168455123901,0.35731083154678345,-0.4864780902862549,0.7754689455032349,0.5568382740020752,-0.32056382298469543,0.4494374394416809,0.49237048625946045,-0.0487443208694458,0.8261683583259583,0.9203547239303589,-0.29730507731437683,0.19658680260181427,0.7780755162239075,-0.406524121761322,0.8048757314682007,1.3311711549758911,-0.34082746505737305,0.3694107234477997,0.3743636906147003,-1.0144522190093994,0.8223543167114258,1.4463679790496826,-0.3981243669986725,0.3957744836807251,0.26933553814888,-1.1506657600402832,0.7748355269432068,1.4472739696502686,-0.4234277606010437,0.41935795545578003,0.26242050528526306,-1.0671331882476807,0.7561415433883667,1.4024639129638672,-0.36066749691963196,0.4261959195137024,0.3008337914943695,-1.0090583562850952,0.6654094457626343,1.1811918020248413,-0.09571821242570877,0.4294854998588562,1.0679246187210083,0.09906948357820511,0.6134755611419678,1.7704463005065918,-0.06923647969961166,0.37857604026794434,1.7246477603912354,0.12210867553949356,0.5764948725700378,2.256312847137451,0.4576205611228943,0.34452539682388306,2.2100095748901367,0.4662756323814392,0.5815712213516235,2.326376438140869,0.4815550446510315,0.3372766375541687,2.274722099304199,0.4886574149131775,0.5212640762329102,2.4072394371032715,-0.000279026833595708,0.355746328830719,2.3850507736206055,-0.02441878244280815
102,0.5723227858543396,0.3028881251811981,-0.5725213885307312,0.609336793422699,0.2596931755542755,-0.5586254596710205,0.6264438033103943,0.2610014081001282,-0.5584300756454468,0.6429617404937744,0.2637670636177063,-0.558565080165863,0.5664198398590088,0.2612144649028778,-0.5226121544837952,0.5540691614151001,0.26256275177001953,-0.5224148035049438,0.5423053503036499,0.2648305594921112,-0.522814929485321,0.6787819862365723,0.29675090312957764,-0.3845205008983612,0.5480973124504089,0.28632867336273193,-0.2118230164051056,0.6015220880508423,0.3697924017906189,-0.5069128274917603,0.5462543368339539,0.35742971301078796,-0.4594101011753082,0.7755733728408813,0.5568081140518188,-0.2957310080528259,0.4491118788719177,0.4917871057987213,-0.026273760944604874,0.8258453607559204,0.9225601553916931,-0.28968751430511475,0.19655315577983856,0.7786086797714233,-0.3827299177646637,0.7959838509559631,1.3323702812194824,-0.3528493046760559,0.36951419711112976,0.37430980801582336,-0.9950920939445496,0.81181800365448,1.445874810218811,-0.41264063119888306,0.39518994092941284,0.2691349983215332,-1.1300909519195557,0.7657670974731445,1.4449762105941772,-0.44109708070755005,0.4186626970767975,0.262362003326416,-1.048046350479126,0.7465158700942993,1.4013046026229858,-0.3747680187225342,0.42571577429771423,0.3008875548839569,-0.990136981010437,0.6583506464958191,1.1777160167694092,-0.09646009653806686,0.426096111536026,1.0655707120895386,0.09974507242441177,0.5983264446258545,1.7570760250091553,-0.17321519553661346,0.359984427690506,1.7042601108551025,0.03683498874306679,0.5576409101486206,2.2499840259552,0.2669726014137268,0.32291722297668457,2.19502854347229,0.23650601506233215,0.5633920431137085,2.321507215499878,0.2826293706893921,0.31579652428627014,2.260921001434326,0.24251596629619598,0.497523695230484,2.3957154750823975,-0.21088428795337677,0.3306207060813904,2.365516185760498,-0.2698422372341156
103,0.5737259387969971,0.3023693859577179,-0.5698545575141907,0.6100293397903442,0.2597101032733917,-0.5553315877914429,0.6270717978477478,0.26104605197906494,-0.5550709366798401,0.643612265586853,0.26382872462272644,-0.5551812052726746,0.5671283006668091,0.26115328073501587,-0.5201882719993591,0.554641604423523,0.262520968914032,-0.51997971534729,0.5428130030632019,0.26480230689048767,-0.5203755497932434,0.6790846586227417,0.29685530066490173,-0.38083773851394653,0.5479680299758911,0.28639933466911316,-0.21160653233528137,0.6022056341171265,0.3690416216850281,-0.5048071146011353,0.5469709634780884,0.35727614164352417,-0.45815229415893555,0.7757526636123657,0.5572761297225952,-0.2897743284702301,0.44810834527015686,0.4918196499347687,-0.030376959592103958,0.825284481048584,0.9246969819068909,-0.28329581022262573,0.19566306471824646,0.7822785973548889,-0.3833950161933899,0.7962738275527954,1.3386366367340088,-0.3383907675743103,0.3696694076061249,0.37459129095077515,-0.9872745275497437,0.8123313188552856,1.4524165391921997,-0.3938745856285095,0.3947713077068329,0.2691534161567688,-1.1250531673431396,0.7658360004425049,1.4518837928771973,-0.4217313230037689,0.41822338104248047,0.2624000310897827,-1.0411194562911987,0.7467243671417236,1.4078335762023926,-0.3580421805381775,0.42548760771751404,0.3010804057121277,-0.9829483032226562,0.6585955619812012,1.179319143295288,-0.09203494340181351,0.4249895513057709,1.0655903816223145,0.0954870656132698,0.6010853052139282,1.7589142322540283,-0.07647146284580231,0.3620995581150055,1.7079755067825317,0.06995389610528946,0.5614144802093506,2.2502591609954834,0.436440646648407,0.32371217012405396,2.1973273754119873,0.3819357752799988,0.5653456449508667,2.3216278553009033,0.4572817385196686,0.31561926007270813,2.2631261348724365,0.4009653627872467,0.5063855648040771,2.3966381549835205,-0.007881693542003632,0.3367542028427124,2.3679919242858887,-0.11295370757579803
104,0.5747596025466919,0.3017675280570984,-0.5695787668228149,0.6106203198432922,0.25966426730155945,-0.5546232461929321,0.6275796890258789,0.26106157898902893,-0.5543186664581299,0.6440939903259277,0.2638665437698364,-0.5544062852859497,0.5677098035812378,0.2610245645046234,-0.5200405120849609,0.555113673210144,0.2624282240867615,-0.519818902015686,0.5432465672492981,0.2647297978401184,-0.5202072858810425,0.6792960166931152,0.296897292137146,-0.3795233964920044,0.5478851199150085,0.2864426374435425,-0.2115887850522995,0.6028193831443787,0.368044912815094,-0.5046409368515015,0.5474890470504761,0.3569192886352539,-0.4582880437374115,0.775855302810669,0.5580776333808899,-0.2862166464328766,0.4475931227207184,0.49186810851097107,-0.03536522760987282,0.8249932527542114,0.9258874654769897,-0.26878035068511963,0.19505152106285095,0.786219596862793,-0.385487824678421,0.7972663044929504,1.3432084321975708,-0.315155953168869,0.3697096109390259,0.37473350763320923,-0.9832239151000977,0.8139084577560425,1.4578996896743774,-0.37167322635650635,0.3944239020347595,0.26919013261795044,-1.122601866722107,0.7666018605232239,1.45755934715271,-0.40075403451919556,0.4178193509578705,0.2624179720878601,-1.0376062393188477,0.7475219964981079,1.4130412340164185,-0.33670035004615784,0.42522716522216797,0.3012140691280365,-0.9791975021362305,0.6592867970466614,1.1801321506500244,-0.08708018809556961,0.4249173104763031,1.0659840106964111,0.09067623317241669,0.6029406785964966,1.764797329902649,-0.03857458382844925,0.36442112922668457,1.7135393619537354,0.08025050908327103,0.5640108585357666,2.2522354125976562,0.522635817527771,0.32718563079833984,2.201019525527954,0.3965684771537781,0.5677257776260376,2.3232228755950928,0.5501497983932495,0.3191342055797577,2.2674720287323,0.4152918756008148,0.5125634074211121,2.400482416152954,0.07555393129587173,0.34003058075904846,2.372065305709839,-0.09721318632364273
