frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
40,0.5200810432434082,0.3480887711048126,-1.0443646907806396,0.5395317673683167,0.2806090712547302,-0.9665623903274536,0.5555247068405151,0.2773994207382202,-0.9666343927383423,0.5719462633132935,0.27531012892723083,-0.9667067527770996,0.4950025975704193,0.29729747772216797,-0.9675205945968628,0.4794333577156067,0.30362042784690857,-0.9673799276351929,0.4656422734260559,0.31042152643203735,-0.9677461385726929,0.5924909710884094,0.30784592032432556,-0.49773138761520386,0.4534285068511963,0.3385491371154785,-0.485196053981781,0.5624913573265076,0.40199044346809387,-0.8746865391731262,0.49893221259117126,0.4264768958091736,-0.8708060383796692,0.7543835043907166,0.6513593792915344,-0.18956679105758667,0.3641622066497803,0.6591583490371704,-0.3717498481273651,0.8342567682266235,1.0048635005950928,-0.19691184163093567,0.19698986411094666,0.9555023312568665,-0.9819729924201965,0.8965739011764526,1.4186540842056274,-0.4276335835456848,0.4206538796424866,0.605137050151825,-1.7277437448501587,0.9371968507766724,1.5110090970993042,-0.49293142557144165,0.5027535557746887,0.5304262042045593,-1.9168554544448853,0.8993759155273438,1.5175566673278809,-0.5440006852149963,0.5178369283676147,0.5018927454948425,-1.8256088495254517,0.8675047755241394,1.4902571439743042,-0.4666813910007477,0.4966554641723633,0.5266351699829102,-1.7150310277938843,0.6953527927398682,1.4070194959640503,-0.04940098151564598,0.4110552668571472,1.4241927862167358,0.05324884131550789,0.6877120733261108,2.0814766883850098,-0.2047869712114334,0.43199366331100464,2.0881054401397705,-0.07559613883495331,0.6876024007797241,2.6771090030670166,0.35156551003456116,0.45643264055252075,2.669451951980591,0.23184511065483093,0.6954630613327026,2.764317035675049,0.3640262484550476,0.45841342210769653,2.7475545406341553,0.24449041485786438,0.6532507538795471,2.8370888233184814,-0.30783510208129883,0.4864107072353363,2.8520898818969727,-0.4684285521507263
41,0.5196793079376221,0.3525513708591461,-1.0530292987823486,0.5389729738235474,0.28359848260879517,-0.976094126701355,0.5551149845123291,0.27975067496299744,-0.9761654138565063,0.5715447664260864,0.2772926390171051,-0.9762083292007446,0.4942142367362976,0.30195870995521545,-0.9780622720718384,0.47864070534706116,0.3084452748298645,-0.9780223965644836,0.46514979004859924,0.31541281938552856,-0.9784043431282043,0.5924139618873596,0.30912289023399353,-0.513666033744812,0.45341381430625916,0.3415966033935547,-0.5064522624015808,0.5625374913215637,0.4068349599838257,-0.8858360052108765,0.4991605877876282,0.4333154857158661,-0.8840171694755554,0.7559248208999634,0.65342777967453,-0.20337554812431335,0.36458033323287964,0.6645700335502625,-0.39786118268966675,0.8343139886856079,1.007880449295044,-0.2107812464237213,0.1928461790084839,0.9564381241798401,-1.003183126449585,0.8962754011154175,1.42564857006073,-0.46360236406326294,0.4102163314819336,0.6027633547782898,-1.730425238609314,0.9365291595458984,1.5186736583709717,-0.5311286449432373,0.49228405952453613,0.5226768255233765,-1.9155943393707275,0.898553729057312,1.525004506111145,-0.5850707292556763,0.5127825736999512,0.49547797441482544,-1.821422815322876,0.8669378161430359,1.4967998266220093,-0.5036482810974121,0.4897192120552063,0.521099328994751,-1.7158069610595703,0.6960955858230591,1.4180190563201904,-0.04802218824625015,0.41240328550338745,1.434276819229126,0.05166620761156082,0.6872125864028931,2.092015027999878,-0.21108631789684296,0.4311790466308594,2.098893642425537,-0.08961804211139679,0.688287079334259,2.6903605461120605,0.3413909673690796,0.456874281167984,2.68038010597229,0.19561590254306793,0.696327269077301,2.7791717052459717,0.353945791721344,0.4597437381744385,2.7575485706329346,0.20599746704101562,0.6539928317070007,2.8469605445861816,-0.3133900761604309,0.488280713558197,2.863055944442749,-0.49587613344192505
42,0.5207582116127014,0.35694175958633423,-1.0553467273712158,0.5396222472190857,0.28669729828834534,-0.9774793386459351,0.5556877255439758,0.2824288606643677,-0.9775398373603821,0.5717319250106812,0.2794927954673767,-0.9775543212890625,0.49445438385009766,0.30559757351875305,-0.9825683832168579,0.47918862104415894,0.31187325716018677,-0.9826070070266724,0.46522587537765503,0.31882601976394653,-0.9829884767532349,0.592311680316925,0.31048446893692017,-0.5126556754112244,0.4535806179046631,0.34384050965309143,-0.5204679369926453,0.5635848045349121,0.41182518005371094,-0.8872666358947754,0.500665545463562,0.4384850561618805,-0.8895763158798218,0.7561022043228149,0.6549392342567444,-0.20249561965465546,0.36449897289276123,0.6663598418235779,-0.4146965444087982,0.8342877626419067,1.0096770524978638,-0.20654937624931335,0.19176355004310608,0.9570837020874023,-1.0134354829788208,0.8951832056045532,1.4267829656600952,-0.4727447032928467,0.4045650362968445,0.601043164730072,-1.732781171798706,0.9341995120048523,1.519777774810791,-0.541027307510376,0.4836299419403076,0.5197072625160217,-1.9162416458129883,0.8964393734931946,1.5258581638336182,-0.5953273773193359,0.5050167441368103,0.4909500479698181,-1.8235752582550049,0.8653173446655273,1.497464895248413,-0.5128896832466125,0.4827393889427185,0.5173654556274414,-1.7178691625595093,0.6959813833236694,1.4217699766159058,-0.04225888103246689,0.4124717712402344,1.438820719718933,0.04562335088849068,0.686728835105896,2.094446897506714,-0.1970401257276535,0.4304143786430359,2.102945566177368,-0.10376964509487152,0.6885396838188171,2.6937625408172607,0.34302300214767456,0.4594322741031647,2.6845099925994873,0.1799582839012146,0.696541428565979,2.783069372177124,0.35622307658195496,0.4632267951965332,2.761115789413452,0.1900954246520996,0.656154215335846,2.849207878112793,-0.2933826148509979,0.4929570257663727,2.8661880493164062,-0.5074647665023804
43,0.5231119394302368,0.358323872089386,-1.0462414026260376,0.5411566495895386,0.28793221712112427,-0.963713526725769,0.5568857789039612,0.28364473581314087,-0.963795006275177,0.5724979043006897,0.28046557307243347,-0.963770866394043,0.4957965314388275,0.306515634059906,-0.9719335436820984,0.48102855682373047,0.3125409483909607,-0.9719938039779663,0.46609869599342346,0.319355309009552,-0.9723876714706421,0.5923623442649841,0.3110949397087097,-0.49340710043907166,0.45389524102211,0.3443548381328583,-0.5161851048469543,0.565528154373169,0.41357341408729553,-0.8774009943008423,0.5033561587333679,0.43940770626068115,-0.8843191862106323,0.7560887932777405,0.6562109589576721,-0.18795116245746613,0.36440014839172363,0.6669695377349854,-0.4228513836860657,0.8344241380691528,1.011736273765564,-0.20497962832450867,0.19154947996139526,0.9597023129463196,-1.0179741382598877,0.8965650796890259,1.4286636114120483,-0.4799827039241791,0.4008875787258148,0.6004404425621033,-1.7379478216171265,0.9358714818954468,1.5214513540267944,-0.5507910847663879,0.4784053862094879,0.5182299017906189,-1.9219526052474976,0.8975353240966797,1.5275641679763794,-0.6050047874450684,0.4993954300880432,0.4896509051322937,-1.8276586532592773,0.8662030100822449,1.499240517616272,-0.520750105381012,0.4786239564418793,0.5159152150154114,-1.7229013442993164,0.6958463191986084,1.424681544303894,-0.03692074120044708,0.4124465882778168,1.4419715404510498,0.04024152830243111,0.6862632036209106,2.097304344177246,-0.1846219003200531,0.43002110719680786,2.1062064170837402,-0.11059018224477768,0.6891941428184509,2.6963491439819336,0.3528217673301697,0.46052804589271545,2.6871087551116943,0.17878451943397522,0.6971820592880249,2.7859482765197754,0.36689940094947815,0.4642855226993561,2.7634689807891846,0.18939730525016785,0.6581329107284546,2.851389169692993,-0.2735441029071808,0.49556922912597656,2.8684115409851074,-0.5079808235168457
44,0.5240926742553711,0.358156681060791,-1.0265473127365112,0.5416620373725891,0.28793635964393616,-0.9417889714241028,0.55727219581604,0.28368324041366577,-0.9418797492980957,0.572845458984375,0.2804684340953827,-0.9418727159500122,0.4964888095855713,0.30640313029289246,-0.9491057395935059,0.48202404379844666,0.31243371963500977,-0.9490944147109985,0.466668039560318,0.31924378871917725,-0.9494864344596863,0.5924062728881836,0.31108132004737854,-0.47074756026268005,0.454163134098053,0.3446711301803589,-0.48932892084121704,0.5662225484848022,0.4133966267108917,-0.8585041761398315,0.5046718120574951,0.4388962686061859,-0.8647072911262512,0.7563192248344421,0.6583290100097656,-0.1675466001033783,0.36474353075027466,0.667858898639679,-0.40941447019577026,0.8347176313400269,1.015045404434204,-0.19636563956737518,0.19162781536579132,0.9620312452316284,-1.0154638290405273,0.8973085284233093,1.4321033954620361,-0.4785739481449127,0.3996258080005646,0.600796639919281,-1.7469714879989624,0.9370290040969849,1.5250320434570312,-0.5496848821640015,0.4766225814819336,0.5170603394508362,-1.934930443763733,0.8979297876358032,1.5311450958251953,-0.6045634150505066,0.49722933769226074,0.48989543318748474,-1.8388351202011108,0.8663665652275085,1.5028525590896606,-0.5194818377494812,0.47755521535873413,0.5164660215377808,-1.7323729991912842,0.6955943703651428,1.4287174940109253,-0.035854943096637726,0.4123287796974182,1.4444159269332886,0.039290767163038254,0.6853246092796326,2.102825880050659,-0.18580207228660583,0.4284793436527252,2.1088106632232666,-0.11676067113876343,0.6892765164375305,2.7010467052459717,0.3494895100593567,0.4604085087776184,2.6889843940734863,0.16710340976715088,0.6972595453262329,2.7910242080688477,0.36245012283325195,0.46402254700660706,2.7654173374176025,0.1770830601453781,0.6584417819976807,2.8550641536712646,-0.2842217981815338,0.49565085768699646,2.870419979095459,-0.5213732123374939
45,0.5245648622512817,0.35809239745140076,-1.0224193334579468,0.5418466925621033,0.28844740986824036,-0.9382207989692688,0.5574210286140442,0.28427794575691223,-0.9383136034011841,0.5729966163635254,0.2809733748435974,-0.938319981098175,0.4967511296272278,0.30660897493362427,-0.9444576501846313,0.4824090898036957,0.31259772181510925,-0.9444198608398438,0.46690982580184937,0.319409042596817,-0.9448193311691284,0.5924338698387146,0.31169435381889343,-0.46749407052993774,0.4543607831001282,0.3456770181655884,-0.48025304079055786,0.5665508508682251,0.4134804904460907,-0.8544775247573853,0.5053185820579529,0.4383466839790344,-0.8592861294746399,0.756602942943573,0.6608730554580688,-0.16274508833885193,0.3648163676261902,0.6709591150283813,-0.3974531888961792,0.8351333737373352,1.0173914432525635,-0.18946339190006256,0.19153670966625214,0.9640090465545654,-1.0168349742889404,0.897144615650177,1.4360783100128174,-0.471762090921402,0.3990505337715149,0.6006542444229126,-1.7593284845352173,0.9369401931762695,1.5296629667282104,-0.5431782007217407,0.4761132299900055,0.5151475071907043,-1.9498538970947266,0.8970921635627747,1.5353782176971436,-0.5983040928840637,0.49630752205848694,0.4886910021305084,-1.8529539108276367,0.8655143976211548,1.506852626800537,-0.512886643409729,0.477084219455719,0.515887975692749,-1.7453014850616455,0.6950796842575073,1.4337102174758911,-0.03575359284877777,0.41188758611679077,1.4473292827606201,0.03928453102707863,0.6832469701766968,2.1084227561950684,-0.19085487723350525,0.42409151792526245,2.1114695072174072,-0.11825661361217499,0.6877809762954712,2.7060670852661133,0.3466211259365082,0.45621418952941895,2.6915202140808105,0.16611941158771515,0.6957677006721497,2.796109676361084,0.35923829674720764,0.45925360918045044,2.768409252166748,0.1762542426586151,0.6566095352172852,2.860022783279419,-0.29333239793777466,0.4920986294746399,2.87347674369812,-0.5236467719078064
46,0.5239273309707642,0.3587391972541809,-1.0232487916946411,0.5412574410438538,0.2900272607803345,-0.9400863647460938,0.5569319725036621,0.28591594099998474,-0.9401801228523254,0.5726004838943481,0.28274911642074585,-0.9401925802230835,0.49649375677108765,0.3076183497905731,-0.9459325671195984,0.4820811152458191,0.31337493658065796,-0.9459017515182495,0.4668019413948059,0.3200605809688568,-0.9463035464286804,0.5922766923904419,0.3134743869304657,-0.47032633423805237,0.45446959137916565,0.3465384840965271,-0.4806899428367615,0.566126823425293,0.4141966998577118,-0.8555554151535034,0.5050198435783386,0.4386388957500458,-0.8597050905227661,0.7566102147102356,0.6618996858596802,-0.16426345705986023,0.36461594700813293,0.6732604503631592,-0.39244189858436584,0.8354239463806152,1.0187797546386719,-0.19195649027824402,0.19124968349933624,0.9649003744125366,-1.0181643962860107,0.8971083760261536,1.4398175477981567,-0.47674545645713806,0.3982773423194885,0.6007639765739441,-1.7611843347549438,0.9369288682937622,1.5339831113815308,-0.5506044626235962,0.4759677052497864,0.5139524340629578,-1.951418161392212,0.8969916105270386,1.5395482778549194,-0.6066545844078064,0.4953874945640564,0.4870513677597046,-1.8547903299331665,0.8654643297195435,1.5107090473175049,-0.5185737013816833,0.4765760898590088,0.514792263507843,-1.7472671270370483,0.694031834602356,1.437092900276184,-0.036144766956567764,0.41102129220962524,1.4498788118362427,0.03973913565278053,0.6808350682258606,2.111661195755005,-0.19446858763694763,0.4193918704986572,2.1133108139038086,-0.1177772730588913,0.6848456263542175,2.709279775619507,0.3461174964904785,0.45028653740882874,2.69389009475708,0.16784189641475677,0.6926723718643188,2.799248456954956,0.35886383056640625,0.45313316583633423,2.771231174468994,0.17794761061668396,0.6532849073410034,2.863520860671997,-0.29563388228416443,0.48518338799476624,2.8762240409851074,-0.5225895643234253
47,0.5230937600135803,0.35800686478614807,-1.021771788597107,0.5406659245491028,0.2902860939502716,-0.9381681680679321,0.5564059019088745,0.2862800359725952,-0.9382593035697937,0.5722388029098511,0.2832724452018738,-0.9383075833320618,0.4962093234062195,0.3073025643825531,-0.94328773021698,0.4816904664039612,0.3128584921360016,-0.943239688873291,0.46667641401290894,0.31931257247924805,-0.9436485171318054,0.5921918153762817,0.314177542924881,-0.46501559019088745,0.4546230733394623,0.3465011715888977,-0.47134947776794434,0.5654515027999878,0.4139813482761383,-0.8530581593513489,0.5044126510620117,0.43677467107772827,-0.8561798930168152,0.7560637593269348,0.6615631580352783,-0.16091682016849518,0.36451980471611023,0.673572301864624,-0.3808438181877136,0.83543461561203,1.018432378768921,-0.18691250681877136,0.19096589088439941,0.9612099528312683,-1.0176136493682861,0.8964130282402039,1.4399605989456177,-0.4602546691894531,0.3985591232776642,0.6006653308868408,-1.764451265335083,0.9363047480583191,1.5346190929412842,-0.5343673825263977,0.47592300176620483,0.5106490850448608,-1.958123803138733,0.8957356214523315,1.5400869846343994,-0.5923460721969604,0.4948038160800934,0.4847155511379242,-1.8607021570205688,0.8644205331802368,1.5112053155899048,-0.5029546022415161,0.47622305154800415,0.5139113068580627,-1.7511123418807983,0.6924511194229126,1.4376883506774902,-0.03707301244139671,0.4096093773841858,1.4501768350601196,0.04078421741724014,0.6782485246658325,2.1120285987854004,-0.19715359807014465,0.41533470153808594,2.1128902435302734,-0.1178068146109581,0.6815633773803711,2.709660530090332,0.34373995661735535,0.4452359676361084,2.692988395690918,0.16765058040618896,0.6890389323234558,2.7995200157165527,0.35632050037384033,0.4478033185005188,2.7707154750823975,0.1775764673948288,0.6501041054725647,2.8635709285736084,-0.3001522719860077,0.4789044260978699,2.874887704849243,-0.5227459669113159
48,0.5228925347328186,0.3539060950279236,-1.0099198818206787,0.5406979322433472,0.2895272672176361,-0.9259048700332642,0.5563786029815674,0.2859022915363312,-0.9259986877441406,0.5722680687904358,0.2831053137779236,-0.9261331558227539,0.4963109493255615,0.30454114079475403,-0.9321845173835754,0.4817495346069336,0.30959922075271606,-0.9320966005325317,0.46677812933921814,0.3153948187828064,-0.9325011968612671,0.59217369556427,0.3143429756164551,-0.45309972763061523,0.45477133989334106,0.34540706872940063,-0.46481719613075256,0.5650837421417236,0.41168299317359924,-0.841197669506073,0.5041056275367737,0.42938917875289917,-0.8456752896308899,0.7540169358253479,0.6598591208457947,-0.15135711431503296,0.36450082063674927,0.6712602972984314,-0.37627559900283813,0.8353699445724487,1.0160059928894043,-0.16051271557807922,0.19167554378509521,0.9567790627479553,-1.0182597637176514,0.8946512341499329,1.4349058866500854,-0.40491634607315063,0.4068336486816406,0.5995643734931946,-1.764822006225586,0.9352396726608276,1.5299891233444214,-0.4723328948020935,0.4763175845146179,0.5041931867599487,-1.958409309387207,0.8943194150924683,1.5377576351165771,-0.5299031734466553,0.49463438987731934,0.4778800904750824,-1.861433744430542,0.8629224896430969,1.509006142616272,-0.4466875195503235,0.4767555594444275,0.5107791423797607,-1.751731276512146,0.6910451054573059,1.4341827630996704,-0.03635051101446152,0.40858563780784607,1.447237491607666,0.04016120359301567,0.6754454374313354,2.106297016143799,-0.19595538079738617,0.41321802139282227,2.106266736984253,-0.11858122050762177,0.6778366565704346,2.6996452808380127,0.3424799144268036,0.44195103645324707,2.6822774410247803,0.164826899766922,0.6848635673522949,2.78910756111145,0.354879230260849,0.4438619613647461,2.760150194168091,0.17450755834579468,0.6471704244613647,2.852240800857544,-0.29947662353515625,0.4752289652824402,2.8618719577789307,-0.5223382115364075
49,0.5153622031211853,0.3479096293449402,-0.9988497495651245,0.5369848608970642,0.2871604859828949,-0.9173616170883179,0.5524754524230957,0.2841806709766388,-0.917482852935791,0.5682026147842407,0.2819571793079376,-0.9176133275032043,0.4930473864078522,0.2990487515926361,-0.9188655018806458,0.47852152585983276,0.3031965494155884,-0.9187959432601929,0.4654482901096344,0.30797120928764343,-0.9192487001419067,0.5900782346725464,0.3141314685344696,-0.4525371193885803,0.4548223614692688,0.34129655361175537,-0.45149222016334534,0.5537612438201904,0.4070262312889099,-0.8363105058670044,0.4950563311576843,0.41891956329345703,-0.8356466293334961,0.7514147758483887,0.6584036946296692,-0.16147610545158386,0.3644839823246002,0.6697232127189636,-0.36851826310157776,0.835347056388855,1.0143272876739502,-0.1576206237077713,0.196650892496109,0.9554421305656433,-0.9942008852958679,0.8940186500549316,1.425263524055481,-0.3959651589393616,0.41520780324935913,0.5989328622817993,-1.7627325057983398,0.9349700212478638,1.5185863971710205,-0.4592810273170471,0.4724997580051422,0.4914310574531555,-1.956520676612854,0.8941651582717896,1.528397798538208,-0.5169459581375122,0.4856190085411072,0.4657161831855774,-1.8608589172363281,0.8626295328140259,1.4995828866958618,-0.43695369362831116,0.4733814597129822,0.5070820450782776,-1.751286268234253,0.6909486055374146,1.4208391904830933,-0.036683451384305954,0.4088672995567322,1.4361716508865356,0.04039449244737625,0.6755539774894714,2.089524269104004,-0.19485574960708618,0.41623973846435547,2.092507839202881,-0.11837180703878403,0.6798104643821716,2.680938482284546,0.34144753217697144,0.44854170083999634,2.6680281162261963,0.17105719447135925,0.6873730421066284,2.770416021347046,0.3539339303970337,0.45152363181114197,2.7453339099884033,0.1816266030073166,0.6497953534126282,2.830505132675171,-0.29707592725753784,0.4828318953514099,2.8432910442352295,-0.5067185163497925
