frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
94,0.5218222141265869,0.3602357804775238,-1.0881949663162231,0.5523498058319092,0.2894761860370636,-1.0049183368682861,0.570679783821106,0.2902977764606476,-1.0053017139434814,0.5887527465820312,0.29257944226264954,-1.004759669303894,0.4902469515800476,0.2901468575000763,-1.0171384811401367,0.46925824880599976,0.29164907336235046,-1.0169967412948608,0.4487456679344177,0.2953428626060486,-1.017579197883606,0.6182740926742554,0.3246499001979828,-0.46494922041893005,0.4216102957725525,0.332054078578949,-0.5104883909225464,0.5577024221420288,0.43927907943725586,-0.8805551528930664,0.4839439392089844,0.43984973430633545,-0.8947180509567261,0.7657391428947449,0.684770405292511,-0.12008857727050781,0.30085331201553345,0.6866118311882019,-0.2689380943775177,0.8131794929504395,1.2152501344680786,-0.6440962553024292,0.22980746626853943,1.1944459676742554,-0.7079581618309021,0.6718235015869141,0.9668750762939453,-1.7148103713989258,0.4411100447177887,1.012931227684021,-1.6174863576889038,0.6634562611579895,0.8898322582244873,-1.9032806158065796,0.5049070715904236,0.9784144163131714,-1.7944587469100952,0.6866742372512817,0.8385581374168396,-1.875374436378479,0.4953158497810364,0.8965265154838562,-1.758162260055542,0.6612540483474731,0.8526566028594971,-1.7354066371917725,0.48639997839927673,0.9073463082313538,-1.6233627796173096,0.6776254177093506,1.554431676864624,-0.000770365062635392,0.36468273401260376,1.5549912452697754,0.005724557675421238,0.6452553868293762,2.229590892791748,-0.07872376590967178,0.3398551940917969,2.207324504852295,-0.08988983929157257,0.6544830203056335,2.847686767578125,0.49702969193458557,0.3610658347606659,2.838951349258423,0.25278982520103455,0.6602858901023865,2.949371337890625,0.513006329536438,0.3509877622127533,2.937190055847168,0.25822240114212036,0.6317002177238464,3.02323842048645,-0.14056438207626343,0.42922353744506836,3.029388666152954,-0.4318903088569641
95,0.5226162672042847,0.3606342077255249,-1.1449863910675049,0.553269624710083,0.28979572653770447,-1.0623071193695068,0.5716975331306458,0.29046720266342163,-1.0626938343048096,0.5896886587142944,0.2925409972667694,-1.0621963739395142,0.49075883626937866,0.29031145572662354,-1.0751793384552002,0.46965426206588745,0.2916885018348694,-1.0750423669815063,0.4490928649902344,0.2952635884284973,-1.0756239891052246,0.6195335984230042,0.32419905066490173,-0.5112765431404114,0.4223859906196594,0.33163517713546753,-0.5588592290878296,0.5581498742103577,0.4392396807670593,-0.9325608015060425,0.4841601252555847,0.43991073966026306,-0.9473759531974792,0.7690627574920654,0.6895100474357605,-0.08870121091604233,0.30255788564682007,0.6751453280448914,-0.2835037410259247,0.8270767331123352,1.2060573101043701,-0.6672130823135376,0.22527892887592316,1.150923490524292,-0.7926738262176514,0.7303772568702698,0.9712547063827515,-1.7214114665985107,0.43932437896728516,1.0174968242645264,-1.6624553203582764,0.7489204406738281,0.89124995470047,-1.8810176849365234,0.5016161203384399,0.9736748933792114,-1.8761870861053467,0.7451027631759644,0.838937520980835,-1.928733468055725,0.4974605143070221,0.9031400084495544,-1.8764667510986328,0.7177242040634155,0.8544967770576477,-1.7208096981048584,0.49119359254837036,0.9132388830184937,-1.684063196182251,0.6715782880783081,1.5578482151031494,0.01445153821259737,0.36372238397598267,1.552021861076355,-0.00965062715113163,0.6367391347885132,2.2183120250701904,-0.10192430019378662,0.3328116834163666,2.1938529014587402,-0.07269299775362015,0.6451836824417114,2.839711904525757,0.4911409914493561,0.3535359799861908,2.8338427543640137,0.23101472854614258,0.650511622428894,2.943767786026001,0.5040338635444641,0.3423691689968109,2.934631824493408,0.23463675379753113,0.6229263544082642,3.0101864337921143,-0.1306154876947403,0.42233148217201233,3.02354097366333,-0.4239112436771393
96,0.5228956937789917,0.36054176092147827,-1.2384653091430664,0.553523063659668,0.28877726197242737,-1.1560325622558594,0.5720417499542236,0.2893165946006775,-1.1564099788665771,0.5898118019104004,0.291317343711853,-1.1560662984848022,0.4908723831176758,0.28976473212242126,-1.1678670644760132,0.46969667077064514,0.2915164828300476,-1.1677786111831665,0.44910645484924316,0.29522740840911865,-1.168298602104187,0.6198944449424744,0.32340145111083984,-0.6079224348068237,0.4226171374320984,0.33175143599510193,-0.6536504030227661,0.5588911771774292,0.4385432004928589,-1.0274620056152344,0.4843520224094391,0.4399651288986206,-1.0413053035736084,0.7729980945587158,0.6886760592460632,-0.19267144799232483,0.3030948340892792,0.6692201495170593,-0.36225050687789917,0.8435055613517761,1.19564688205719,-0.7069886326789856,0.2264804095029831,1.1019989252090454,-0.8143582344055176,0.7910438776016235,0.9727781414985657,-1.762865662574768,0.4353957176208496,1.0182807445526123,-1.7899243831634521,0.7898334264755249,0.9053584933280945,-1.9498236179351807,0.4976227283477783,0.9891937971115112,-2.0010128021240234,0.7871466875076294,0.8523845672607422,-1.965431571006775,0.4984084665775299,0.9125148057937622,-1.978832483291626,0.7672268152236938,0.8608675599098206,-1.7847989797592163,0.4946165978908539,0.9250754117965698,-1.8046042919158936,0.6714237928390503,1.5527812242507935,0.0009194677695631981,0.3622659742832184,1.5430052280426025,0.004138600081205368,0.6391827464103699,2.2140679359436035,-0.1719115972518921,0.3351839482784271,2.188340187072754,-0.1214112788438797,0.6473239660263062,2.8422186374664307,0.3876913785934448,0.3549225926399231,2.8335931301116943,0.16987928748130798,0.653144896030426,2.945695400238037,0.40043479204177856,0.34750640392303467,2.934462785720825,0.17126323282718658,0.6170990467071533,3.0159859657287598,-0.27764958143234253,0.41379228234291077,3.0261340141296387,-0.5397707223892212
97,0.5231472253799438,0.3588793873786926,-1.334585428237915,0.5540201663970947,0.28590667247772217,-1.248390793800354,0.5727802515029907,0.2866130471229553,-1.2487837076187134,0.5903173685073853,0.28886744379997253,-1.2485554218292236,0.4910149574279785,0.2876635789871216,-1.262439489364624,0.46974414587020874,0.290017694234848,-1.2623776197433472,0.4491038918495178,0.29408344626426697,-1.2628873586654663,0.621073842048645,0.3225996196269989,-0.6846014261245728,0.42272478342056274,0.3316327631473541,-0.7416890263557434,0.5596885681152344,0.4364434778690338,-1.1170302629470825,0.48456698656082153,0.43847090005874634,-1.134325385093689,0.7737065553665161,0.687016487121582,-0.269318163394928,0.30306243896484375,0.6690540313720703,-0.4369214177131653,0.8381555676460266,1.0402086973190308,-0.707460880279541,0.23238921165466309,1.089084267616272,-0.8800994753837585,0.811548113822937,0.9932435750961304,-1.783657431602478,0.45762839913368225,1.0379440784454346,-1.8458101749420166,0.824012279510498,0.9196176528930664,-1.9794704914093018,0.5405575037002563,1.0320748090744019,-2.0495738983154297,0.8177065849304199,0.8669015169143677,-1.9826538562774658,0.5490159392356873,0.9439483880996704,-2.008312702178955,0.8001592755317688,0.8754485845565796,-1.8002732992172241,0.5322142839431763,0.9516440033912659,-1.8525216579437256,0.6683180332183838,1.5469168424606323,-0.007724586874246597,0.35905566811561584,1.5343067646026611,0.012996246106922626,0.634239912033081,2.2104604244232178,-0.20206186175346375,0.33272188901901245,2.181901693344116,-0.17206059396266937,0.6333398818969727,2.8432223796844482,0.34771010279655457,0.3422379493713379,2.83475399017334,0.11841113865375519,0.6363033652305603,2.947986602783203,0.3595502972602844,0.33297792077064514,2.9386394023895264,0.11852829158306122,0.6033944487571716,3.019413948059082,-0.32565516233444214,0.4024462103843689,3.0271518230438232,-0.611018180847168
98,0.5239538550376892,0.35835087299346924,-1.648074746131897,0.5548706650733948,0.284708172082901,-1.5557607412338257,0.5737849473953247,0.28557339310646057,-1.5561022758483887,0.5911706686019897,0.2880091071128845,-1.555883765220642,0.4913259446620941,0.286641925573349,-1.5745773315429688,0.46983474493026733,0.28922268748283386,-1.5747134685516357,0.4491505026817322,0.2934407591819763,-1.5753355026245117,0.622238039970398,0.32250234484672546,-0.931876003742218,0.4228995740413666,0.3315756916999817,-1.0035600662231445,0.561167299747467,0.43655064702033997,-1.4049925804138184,0.4864038825035095,0.4387393891811371,-1.427011251449585,0.776490330696106,0.6831319332122803,-0.40866583585739136,0.30270951986312866,0.6688790917396545,-0.6579139232635498,0.8592751622200012,1.0287567377090454,-0.8943015336990356,0.23743529617786407,1.0903440713882446,-1.1141550540924072,0.8547788858413696,1.0184874534606934,-2.043379783630371,0.5249148607254028,1.0541859865188599,-2.025648832321167,0.8543325662612915,0.9512649774551392,-2.249873161315918,0.6334982514381409,1.0500165224075317,-2.2195017337799072,0.8417328000068665,0.886168897151947,-2.2449212074279785,0.6424580216407776,0.9538212418556213,-2.1576762199401855,0.8269004821777344,0.8954980373382568,-2.071110725402832,0.6187676191329956,0.9519698023796082,-2.014878749847412,0.6689532399177551,1.547339677810669,-0.011174717918038368,0.3565463423728943,1.5335347652435303,0.016388550400733948,0.6367248296737671,2.208177328109741,-0.21297769248485565,0.33767440915107727,2.1773970127105713,-0.2035878598690033,0.6330322623252869,2.849276065826416,0.37322449684143066,0.34504014253616333,2.8362696170806885,0.1249493807554245,0.6362273693084717,2.9533936977386475,0.3890610337257385,0.33516645431518555,2.9425954818725586,0.13269171118736267,0.6056687831878662,3.0391504764556885,-0.3440766930580139,0.40614938735961914,3.0328590869903564,-0.6346689462661743
99,0.524929940700531,0.35805147886276245,-1.5856741666793823,0.5555804967880249,0.283660352230072,-1.492113471031189,0.574447512626648,0.2844148278236389,-1.4924190044403076,0.5916929244995117,0.2866533696651459,-1.4921104907989502,0.4916567802429199,0.28607165813446045,-1.5134609937667847,0.4700024724006653,0.28882578015327454,-1.5135879516601562,0.44925421476364136,0.29316848516464233,-1.5142338275909424,0.6226121783256531,0.32211193442344666,-0.8832491040229797,0.4231584668159485,0.3316022455692291,-0.963847279548645,0.5627151131629944,0.4368605613708496,-1.3495705127716064,0.488427072763443,0.439214289188385,-1.3737843036651611,0.7767513990402222,0.6742594838142395,-0.3821124732494354,0.3025748133659363,0.6691738963127136,-0.6627960205078125,0.8679009675979614,1.002713680267334,-0.8768391609191895,0.24162718653678894,1.0949071645736694,-1.1283470392227173,0.8814676403999329,1.022800326347351,-2.01725435256958,0.5657755732536316,1.0638736486434937,-1.9953327178955078,0.8799200057983398,0.9754526019096375,-2.2199130058288574,0.6843224763870239,1.062326192855835,-2.1733429431915283,0.8558509945869446,0.9095781445503235,-2.21650767326355,0.6951512098312378,0.9584516882896423,-2.086963653564453,0.8402202725410461,0.9155244827270508,-2.046874523162842,0.6449152231216431,0.9524354338645935,-1.9866183996200562,0.6705267429351807,1.5484176874160767,-0.012231248430907726,0.3534516394138336,1.5343513488769531,0.017318706959486008,0.6402310132980347,2.19905686378479,-0.32541945576667786,0.34191927313804626,2.1710827350616455,-0.24195978045463562,0.6365340948104858,2.8522207736968994,0.2186172902584076,0.3469786047935486,2.8358755111694336,0.044196877628564835,0.6393775939941406,2.955249786376953,0.2287284880876541,0.34116166830062866,2.9420127868652344,0.04422423988580704,0.6083868741989136,3.0479841232299805,-0.4845406115055084,0.408133327960968,3.03620982170105,-0.6907155513763428
100,0.5257105827331543,0.3572385907173157,-1.5079652070999146,0.5562339425086975,0.28201940655708313,-1.4170621633529663,0.5749937295913696,0.2825593948364258,-1.4173957109451294,0.5921436548233032,0.2843784987926483,-1.4170801639556885,0.4918738305568695,0.2850421965122223,-1.4357357025146484,0.4701204299926758,0.2879526913166046,-1.435788631439209,0.44932565093040466,0.29244136810302734,-1.4364086389541626,0.6229056119918823,0.3212141692638397,-0.8268657922744751,0.4232824444770813,0.3314581513404846,-0.8969886898994446,0.5637454390525818,0.4365924894809723,-1.2789274454116821,0.48946744203567505,0.438995897769928,-1.3002485036849976,0.7759829759597778,0.6692410707473755,-0.35691243410110474,0.30227547883987427,0.6696191430091858,-0.6158493757247925,0.8705639839172363,0.9973579049110413,-0.816398024559021,0.24402305483818054,1.0963047742843628,-1.088587999343872,0.8970990180969238,1.023868203163147,-1.843616247177124,0.5661864876747131,1.080353856086731,-1.8770240545272827,0.9083914756774902,0.9900071620941162,-2.0289998054504395,0.6781221032142639,1.0898324251174927,-2.0584704875946045,0.8805891275405884,0.9254232048988342,-2.0421273708343506,0.706274688243866,0.967948853969574,-1.980831503868103,0.8563941121101379,0.9324356317520142,-1.8798096179962158,0.6489750146865845,0.959746241569519,-1.8661918640136719,0.6708716154098511,1.5483148097991943,-0.01326365489512682,0.3499923348426819,1.5346033573150635,0.018294785171747208,0.6472657918930054,2.210376501083374,-0.29915347695350647,0.34640032052993774,2.1867871284484863,-0.2427036017179489,0.6462569236755371,2.8660099506378174,0.226253941655159,0.35393431782722473,2.8482155799865723,0.04784874618053436,0.6486057043075562,2.967122793197632,0.24071533977985382,0.35210928320884705,2.9527719020843506,0.04887063056230545,0.6096925139427185,3.0689682960510254,-0.44263380765914917,0.4094850420951843,3.047593832015991,-0.6829652190208435
101,0.525818943977356,0.35676273703575134,-1.521256923675537,0.5565749406814575,0.2811238169670105,-1.433194875717163,0.5753228664398193,0.28156518936157227,-1.433647871017456,0.5925084948539734,0.2831922173500061,-1.4335075616836548,0.4918895661830902,0.28443390130996704,-1.4440869092941284,0.47004279494285583,0.2873906195163727,-1.444153904914856,0.44925808906555176,0.29189175367355347,-1.4448931217193604,0.6236737966537476,0.3206862509250641,-0.8504021763801575,0.4234064221382141,0.3312095105648041,-0.8893588185310364,0.5640501379966736,0.4364050328731537,-1.2961643934249878,0.4891285002231598,0.43854519724845886,-1.308245301246643,0.7770306468009949,0.6703253388404846,-0.3969464898109436,0.3017287850379944,0.6712826490402222,-0.5869835615158081,0.8702985048294067,1.0006474256515503,-0.7770954370498657,0.24435827136039734,1.090969204902649,-0.9887194633483887,0.8975309133529663,1.033362627029419,-1.7451460361480713,0.535382866859436,1.135307788848877,-1.8402955532073975,0.9332116842269897,1.0190423727035522,-1.9337072372436523,0.6284636855125427,1.1719188690185547,-2.030442714691162,0.8942755460739136,0.9617060422897339,-1.973872423171997,0.6542400121688843,1.0774835348129272,-1.9739220142364502,0.8703168630599976,0.9533435702323914,-1.7916120290756226,0.6229978799819946,1.0669413805007935,-1.838942289352417,0.6710880994796753,1.5478038787841797,-0.025872981175780296,0.3488946557044983,1.5347347259521484,0.031112128868699074,0.6527422666549683,2.2174367904663086,-0.19831421971321106,0.3496380150318146,2.192122459411621,-0.23737148940563202,0.6517902612686157,2.8699047565460205,0.3978467285633087,0.35846540331840515,2.845435857772827,0.13996809720993042,0.6538964509963989,2.9702064990997314,0.4151148796081543,0.3571835160255432,2.948664426803589,0.15078431367874146,0.6105575561523438,3.0751113891601562,-0.2892612814903259,0.4094063341617584,3.039569616317749,-0.5948190689086914
102,0.5256457924842834,0.3566676676273346,-1.4360332489013672,0.5567501783370972,0.28075161576271057,-1.3667442798614502,0.5755336880683899,0.28120535612106323,-1.3673721551895142,0.5928056836128235,0.2828502953052521,-1.3674874305725098,0.491887629032135,0.2840273082256317,-1.3701393604278564,0.4700087904930115,0.2869120240211487,-1.3699275255203247,0.44922393560409546,0.29130440950393677,-1.3707234859466553,0.6245225667953491,0.3201179802417755,-0.8532510995864868,0.42368578910827637,0.3303527534008026,-0.8494455218315125,0.56401127576828,0.4363492727279663,-1.2330260276794434,0.48861342668533325,0.43810218572616577,-1.2348601818084717,0.7780256271362305,0.6716637015342712,-0.3955687880516052,0.3014479875564575,0.6721487045288086,-0.47690868377685547,0.8740698099136353,0.9889649152755737,-0.6259266138076782,0.23998410999774933,1.0710583925247192,-0.5345216989517212,0.9029759168624878,1.0514576435089111,-1.5736126899719238,0.3141137361526489,1.4173362255096436,-1.2991139888763428,0.9386193156242371,1.0520474910736084,-1.7850701808929443,0.33056139945983887,1.5467774868011475,-1.487002968788147,0.8973088264465332,0.9954461455345154,-1.8387537002563477,0.37414732575416565,1.4881031513214111,-1.570177435874939,0.8760126233100891,0.9790518879890442,-1.6282869577407837,0.38024550676345825,1.442087173461914,-1.353514552116394,0.6732953190803528,1.5464216470718384,-0.03676735237240791,0.35106855630874634,1.5348273515701294,0.042387984693050385,0.6588546633720398,2.21770977973938,-0.14991503953933716,0.3565731644630432,2.1906468868255615,-0.245784193277359,0.6586912870407104,2.8689749240875244,0.44555315375328064,0.36141669750213623,2.8372488021850586,0.15973864495754242,0.6603332757949829,2.9690134525299072,0.4592320919036865,0.3596700429916382,2.9399399757385254,0.17370083928108215,0.6141541600227356,3.0727713108062744,-0.24879269301891327,0.4130287766456604,3.030555486679077,-0.5784534811973572
103,0.5260120630264282,0.35681524872779846,-1.493048071861267,0.5571345090866089,0.2804451882839203,-1.4282678365707397,0.5758770704269409,0.2808332145214081,-1.4288356304168701,0.5932153463363647,0.28239819407463074,-1.4289164543151855,0.49202457070350647,0.2838078439235687,-1.4343317747116089,0.47012895345687866,0.2866857945919037,-1.4341657161712646,0.4493110179901123,0.29107174277305603,-1.4349688291549683,0.6250013113021851,0.3189658522605896,-0.9030870199203491,0.42401543259620667,0.329882949590683,-0.9144709706306458,0.5643409490585327,0.43644824624061584,-1.2845827341079712,0.48885002732276917,0.4380797743797302,-1.2887097597122192,0.7810122966766357,0.6694930195808411,-0.4363674223423004,0.3014172613620758,0.6722187399864197,-0.532040536403656,0.8797928094863892,0.982420027256012,-0.5124341249465942,0.2372545748949051,1.059146761894226,-0.5452753305435181,0.9490500688552856,1.2142218351364136,-1.250270128250122,0.3041572570800781,1.4419437646865845,-1.1997318267822266,0.9838987588882446,1.2844263315200806,-1.4330354928970337,0.32527226209640503,1.5688279867172241,-1.3865805864334106,0.9063484072685242,1.1313263177871704,-1.5241477489471436,0.365538626909256,1.5121580362319946,-1.477790355682373,0.8758970499038696,1.0910252332687378,-1.3157192468643188,0.3684748709201813,1.4667179584503174,-1.255221962928772,0.6806439161300659,1.54609215259552,-0.043790772557258606,0.3560224771499634,1.5358728170394897,0.04947242885828018,0.6665672063827515,2.21840238571167,-0.1273014396429062,0.3670472502708435,2.189767360687256,-0.24011734127998352,0.6693878173828125,2.8682711124420166,0.5093680024147034,0.373348206281662,2.834200382232666,0.2309897243976593,0.6721484065055847,2.9687318801879883,0.5263780951499939,0.3714826703071594,2.9367690086364746,0.2504977583885193,0.6230449080467224,3.070721387863159,-0.20253953337669373,0.4229680001735687,3.028712272644043,-0.5278668999671936
104,0.5263127088546753,0.35667890310287476,-1.608353853225708,0.5573781132698059,0.27961957454681396,-1.541507601737976,0.5760598182678223,0.2797350287437439,-1.5419520139694214,0.5934288501739502,0.28088483214378357,-1.5420176982879639,0.49222332239151,0.28357788920402527,-1.5479811429977417,0.4703589081764221,0.28653571009635925,-1.547688364982605,0.4495279788970947,0.29095345735549927,-1.5485261678695679,0.6252702474594116,0.31708526611328125,-1.010217308998108,0.42443323135375977,0.3296513259410858,-1.0232465267181396,0.5645769238471985,0.43628889322280884,-1.3978179693222046,0.4892825484275818,0.43804216384887695,-1.4020235538482666,0.7900625467300415,0.6681479811668396,-0.5628264546394348,0.30093204975128174,0.672610342502594,-0.6614872813224792,0.881893515586853,0.982221245765686,-0.5352092385292053,0.23399972915649414,1.0540164709091187,-0.5629886388778687,0.9260058403015137,1.4173401594161987,-1.2022011280059814,0.26853346824645996,1.4749324321746826,-1.1523631811141968,0.9835320711135864,1.5478798151016235,-1.3910367488861084,0.2720700800418854,1.6094143390655518,-1.3474785089492798,0.9057430028915405,1.512511968612671,-1.5007915496826172,0.31447410583496094,1.572042465209961,-1.4618775844573975,0.8731632232666016,1.4599162340164185,-1.2751362323760986,0.32459110021591187,1.5211033821105957,-1.2190858125686646,0.6927415132522583,1.546635389328003,-0.04493990167975426,0.3588605523109436,1.5381693840026855,0.050583966076374054,0.6776434183120728,2.2378058433532715,-0.05378684401512146,0.3737587332725525,2.2071609497070312,-0.21552447974681854,0.6759578585624695,2.8790900707244873,0.6666224598884583,0.3780826926231384,2.850022792816162,0.33918139338493347,0.6789913177490234,2.9851667881011963,0.690599799156189,0.3759422302246094,2.961204767227173,0.36780720949172974,0.6287515163421631,3.085005760192871,-0.07193168997764587,0.4267042279243469,3.0413923263549805,-0.4533807337284088
105,0.5265498161315918,0.35223478078842163,-1.600560188293457,0.5574889183044434,0.2754075825214386,-1.5314887762069702,0.5761381387710571,0.27523094415664673,-1.5319401025772095,0.5934727191925049,0.2756146788597107,-1.5319870710372925,0.49245208501815796,0.280782550573349,-1.5389970541000366,0.4706183075904846,0.2839668393135071,-1.5386260747909546,0.44974952936172485,0.2887352705001831,-1.5394086837768555,0.6253798604011536,0.31281226873397827,-0.9998343586921692,0.4246912896633148,0.32902249693870544,-1.0154073238372803,0.5648322701454163,0.43245750665664673,-1.3909987211227417,0.4898296892642975,0.4353225529193878,-1.3961687088012695,0.7945045232772827,0.6676149368286133,-0.5646492838859558,0.3005238473415375,0.6727056503295898,-0.6725772619247437,0.88432776927948,0.9821102619171143,-0.5308142900466919,0.23133444786071777,1.0495948791503906,-0.5652106404304504,0.9220452308654785,1.4255958795547485,-1.1674269437789917,0.25938278436660767,1.4783909320831299,-1.1499537229537964,0.9646495580673218,1.5501981973648071,-1.3594183921813965,0.26024338603019714,1.6118779182434082,-1.3450244665145874,0.9026827812194824,1.5246002674102783,-1.4683618545532227,0.30238011479377747,1.5746325254440308,-1.4688169956207275,0.8749167323112488,1.4764671325683594,-1.2409694194793701,0.31383347511291504,1.5246906280517578,-1.2207781076431274,0.6973373889923096,1.5459319353103638,-0.045517921447753906,0.35925528407096863,1.538786768913269,0.05124616622924805,0.6825428605079651,2.245657444000244,-0.019503876566886902,0.3758062720298767,2.2184836864471436,-0.13006147742271423,0.6773514151573181,2.88285756111145,0.7381335496902466,0.37825050950050354,2.8575921058654785,0.4743528366088867,0.6804789304733276,2.990093231201172,0.7657032608985901,0.3763923645019531,2.9700448513031006,0.5092924237251282,0.6289432048797607,3.08927059173584,0.0043374476954340935,0.42653173208236694,3.047931432723999,-0.3134306073188782
106,0.5269128084182739,0.34614038467407227,-1.5832709074020386,0.5576125979423523,0.2704288363456726,-1.5164029598236084,0.5762621164321899,0.2702220678329468,-1.5168441534042358,0.5935327410697937,0.2702118456363678,-1.5169163942337036,0.4926433563232422,0.27647507190704346,-1.523770809173584,0.47083860635757446,0.2796424627304077,-1.5233042240142822,0.44990959763526917,0.28463122248649597,-1.524045705795288,0.6254652738571167,0.3082793951034546,-0.9939032793045044,0.42476677894592285,0.32727131247520447,-1.0083563327789307,0.5655218362808228,0.42715704441070557,-1.3773658275604248,0.49037283658981323,0.4305875599384308,-1.382077693939209,0.7959575653076172,0.6668886542320251,-0.561648964881897,0.3003756105899811,0.672881007194519,-0.6735697984695435,0.8884412050247192,0.9819958806037903,-0.5086067914962769,0.23027940094470978,1.0479985475540161,-0.5669997930526733,0.9357625246047974,1.4312480688095093,-1.119172215461731,0.2544623017311096,1.4757410287857056,-1.1447921991348267,0.972603976726532,1.5536954402923584,-1.3043851852416992,0.2534627914428711,1.6066532135009766,-1.3331645727157593,0.922337532043457,1.5340896844863892,-1.415743112564087,0.2958003878593445,1.5707097053527832,-1.459993600845337,0.8946653604507446,1.4876713752746582,-1.1931257247924805,0.30770841240882874,1.5219674110412598,-1.216139316558838,0.6984133124351501,1.5452773571014404,-0.04612148553133011,0.3593900799751282,1.5393732786178589,0.051884450018405914,0.686011016368866,2.2463598251342773,-0.003241419792175293,0.3770768642425537,2.224609375,-0.0636335164308548,0.6826852560043335,2.882596015930176,0.7602872848510742,0.3811717927455902,2.858513593673706,0.541861891746521,0.6866377592086792,2.9897170066833496,0.7893928289413452,0.37947729229927063,2.970074415206909,0.5781091451644897,0.6327539682388306,3.088855504989624,0.037656269967556,0.4294334053993225,3.0488123893737793,-0.22917263209819794
107,0.5275439620018005,0.33984002470970154,-1.5736585855484009,0.5577961802482605,0.26526710391044617,-1.5061290264129639,0.5764378905296326,0.2651399075984955,-1.5065759420394897,0.5936521291732788,0.26501592993736267,-1.5066274404525757,0.49294012784957886,0.27162978053092957,-1.5138039588928223,0.4711085855960846,0.27475881576538086,-1.5133949518203735,0.4501102864742279,0.2797901928424835,-1.5141397714614868,0.625697135925293,0.30453047156333923,-0.982460618019104,0.4248952269554138,0.32486292719841003,-0.997235894203186,0.5667082071304321,0.42206892371177673,-1.3668625354766846,0.4911356568336487,0.42579835653305054,-1.3718796968460083,0.7976269125938416,0.6667144298553467,-0.5552239418029785,0.30042240023612976,0.6735063791275024,-0.6656085848808289,0.8941118121147156,0.9907680749893188,-0.49922022223472595,0.2295064926147461,1.0480566024780273,-0.5596027374267578,0.942609965801239,1.4583743810653687,-1.0928924083709717,0.25036463141441345,1.4797075986862183,-1.136993169784546,0.9784111976623535,1.5837376117706299,-1.276770830154419,0.24937644600868225,1.6098697185516357,-1.3256198167800903,0.9301999807357788,1.5676230192184448,-1.3850069046020508,0.2911355197429657,1.575616717338562,-1.4537670612335205,0.9024962186813354,1.520297646522522,-1.165744423866272,0.3025931715965271,1.5274221897125244,-1.2098053693771362,0.6989176869392395,1.548918604850769,-0.04683787375688553,0.3595087230205536,1.545641541481018,0.05263005942106247,0.6878332495689392,2.254652261734009,0.018928132951259613,0.37751540541648865,2.2360358238220215,-0.05441317707300186,0.6860018968582153,2.890489339828491,0.808171272277832,0.38214677572250366,2.8684043884277344,0.5653432607650757,0.6905170679092407,2.9983694553375244,0.8400962948799133,0.3804081082344055,2.9803946018218994,0.6041103005409241,0.6353565454483032,3.0991594791412354,0.09139491617679596,0.4303622245788574,3.0597383975982666,-0.20571103692054749
