frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.5928551554679871,0.35265180468559265,-0.7201209664344788,0.6148192882537842,0.2968811094760895,-0.6808754205703735,0.6313328742980957,0.29516735672950745,-0.6811665892601013,0.6440125107765198,0.2938641309738159,-0.6815303564071655,0.5663516521453857,0.30519041419029236,-0.6937035918235779,0.5501729249954224,0.3084810674190521,-0.6934089064598083,0.5361799001693726,0.3118438720703125,-0.6938291788101196,0.6735923290252686,0.31743746995925903,-0.3391895592212677,0.5201968550682068,0.33643046021461487,-0.39027824997901917,0.6260841488838196,0.41187337040901184,-0.586036205291748,0.5680724382400513,0.4166159927845001,-0.5991625785827637,0.7572845816612244,0.5642098784446716,-0.0406411811709404,0.43443813920021057,0.5814436078071594,-0.2693578004837036,0.7762759923934937,0.9122449159622192,0.1490527093410492,0.3343752920627594,0.8943350315093994,-0.2279723435640335,0.8685365915298462,1.2854335308074951,0.009471757337450981,0.34073030948638916,1.170917272567749,-0.5218197107315063,0.8928776979446411,1.383095383644104,-0.03437584266066551,0.3226880133152008,1.257810354232788,-0.6057313680648804,0.8793643116950989,1.3856313228607178,-0.11588934808969498,0.352245032787323,1.2478281259536743,-0.6846453547477722,0.8572594523429871,1.3521872758865356,-0.035098619759082794,0.3676038980484009,1.2200382947921753,-0.5627752542495728,0.7088310122489929,1.2597516775131226,0.028515268117189407,0.4840545058250427,1.266743779182434,-0.02614486590027809,0.7152868509292603,1.8089662790298462,-0.013517630286514759,0.5041889548301697,1.8120893239974976,-0.06300704181194305,0.7237319946289062,2.306459903717041,0.42412370443344116,0.5220812559127808,2.3050308227539062,0.2181602418422699,0.7243764996528625,2.3813278675079346,0.4398222863674164,0.5119887590408325,2.3829498291015625,0.2317996770143509,0.7166112661361694,2.458820104598999,-0.007976916618645191,0.5769220590591431,2.4444754123687744,-0.2964880168437958
78,0.591802716255188,0.35274583101272583,-0.7920389175415039,0.6137952208518982,0.2967977225780487,-0.7469313740730286,0.6302644610404968,0.2949833571910858,-0.7472171187400818,0.6429177522659302,0.293668657541275,-0.7475399971008301,0.5651211142539978,0.30535444617271423,-0.762296199798584,0.5488202571868896,0.30874618887901306,-0.7620382308959961,0.534852147102356,0.3121895492076874,-0.7625005841255188,0.6722795963287354,0.31791311502456665,-0.37980982661247253,0.5184917449951172,0.33732345700263977,-0.4355638921260834,0.6250625848770142,0.4121803045272827,-0.6458699107170105,0.5670170783996582,0.41698598861694336,-0.6620941162109375,0.7572356462478638,0.5664434432983398,-0.04997006058692932,0.43221840262413025,0.5828291177749634,-0.29725125432014465,0.7763820886611938,0.9116901159286499,0.14694300293922424,0.33547618985176086,0.8971498012542725,-0.2565563917160034,0.8686125874519348,1.288575530052185,-0.03337154537439346,0.3379003703594208,1.1703821420669556,-0.6119004487991333,0.892822265625,1.386034369468689,-0.08392714709043503,0.31873220205307007,1.2574279308319092,-0.7120275497436523,0.8793864250183105,1.3886590003967285,-0.1738869547843933,0.34846231341362,1.2479327917099,-0.7927797436714172,0.8572179079055786,1.3551363945007324,-0.0824965387582779,0.36393672227859497,1.2199149131774902,-0.6558905839920044,0.7092630863189697,1.261592984199524,0.02932516299188137,0.48231521248817444,1.2680734395980835,-0.026921089738607407,0.7163745164871216,1.810671091079712,0.007102775387465954,0.5039998292922974,1.8132739067077637,-0.056322820484638214,0.7252284288406372,2.307858943939209,0.5003970861434937,0.5220731496810913,2.306394338607788,0.2713184952735901,0.7258933782577515,2.382802724838257,0.5189968943595886,0.5119990110397339,2.384168863296509,0.28772011399269104,0.7172403335571289,2.4595487117767334,0.0369267538189888,0.5768113136291504,2.4452409744262695,-0.2662281095981598
79,0.5899494886398315,0.3534088432788849,-0.759391725063324,0.6124796271324158,0.296958327293396,-0.7162271738052368,0.6291525959968567,0.2949908375740051,-0.7164865732192993,0.6416682600975037,0.2936463952064514,-0.7167739868164062,0.5631595849990845,0.30573973059654236,-0.7304164171218872,0.5467870831489563,0.3090316355228424,-0.7301324605941772,0.5330585241317749,0.3124094605445862,-0.7306504249572754,0.6711015701293945,0.31797540187835693,-0.359890341758728,0.5167137384414673,0.3374505043029785,-0.41136178374290466,0.6232012510299683,0.412598192691803,-0.6175820827484131,0.564931333065033,0.417487770318985,-0.6327486634254456,0.7571666240692139,0.5667851567268372,-0.04510948434472084,0.43029943108558655,0.5831529498100281,-0.2909739315509796,0.776364266872406,0.9146724939346313,0.1510930359363556,0.3352821469306946,0.8958207368850708,-0.2659132182598114,0.8683969378471375,1.2904072999954224,-0.021122032776474953,0.3365303874015808,1.1677639484405518,-0.6157006025314331,0.8924733400344849,1.3887799978256226,-0.06912597268819809,0.31740742921829224,1.2553441524505615,-0.7118226289749146,0.8791197538375854,1.3902548551559448,-0.15812435746192932,0.347749263048172,1.2464476823806763,-0.7883332967758179,0.8570267558097839,1.3565235137939453,-0.06936246901750565,0.3630482256412506,1.2180956602096558,-0.6575136184692383,0.7098170518875122,1.2620874643325806,0.02984650805592537,0.48131904006004333,1.2685106992721558,-0.027437260374426842,0.7175730466842651,1.8105924129486084,0.017310766503214836,0.5039114952087402,1.813250184059143,-0.05263649299740791,0.7261582612991333,2.3073837757110596,0.5142638087272644,0.5220583081245422,2.3060457706451416,0.2753499150276184,0.7266773581504822,2.382495403289795,0.5333781838417053,0.5119885802268982,2.3839495182037354,0.2916356921195984,0.7180613279342651,2.4586610794067383,0.050814904272556305,0.5768498182296753,2.444626808166504,-0.2636648714542389
80,0.5875071287155151,0.35480815172195435,-0.7429158687591553,0.6106234788894653,0.2976546585559845,-0.7010512948036194,0.6276387572288513,0.2954723536968231,-0.7012850642204285,0.6402471661567688,0.29400017857551575,-0.7015575170516968,0.5605419874191284,0.3065306842327118,-0.7146024703979492,0.544084370136261,0.309579461812973,-0.7143200635910034,0.5307421684265137,0.31285277009010315,-0.7148279547691345,0.6699579954147339,0.318021297454834,-0.34973055124282837,0.5141520500183105,0.33755573630332947,-0.399662047624588,0.6205179691314697,0.41363874077796936,-0.6027992963790894,0.561884343624115,0.41864505410194397,-0.6176720857620239,0.7568137645721436,0.5706104040145874,-0.0440276637673378,0.42836064100265503,0.5833842158317566,-0.2850939631462097,0.7759809494018555,0.9229101538658142,0.1358984410762787,0.3350847363471985,0.8949698209762573,-0.2715286314487457,0.8644208908081055,1.2994014024734497,-0.03719298914074898,0.3365049660205841,1.1648213863372803,-0.6342793107032776,0.8880987167358398,1.398852825164795,-0.08575667440891266,0.3170861601829529,1.2509291172027588,-0.7317485809326172,0.8747453689575195,1.4005019664764404,-0.173615962266922,0.34721803665161133,1.2408649921417236,-0.8083993792533875,0.8528279066085815,1.3660041093826294,-0.08519985526800156,0.3626028895378113,1.2135494947433472,-0.6773051023483276,0.7098361849784851,1.2621839046478271,0.03097992017865181,0.4802892208099365,1.2683141231536865,-0.028547387570142746,0.7175538539886475,1.8103680610656738,0.014911619946360588,0.5037542581558228,1.8125731945037842,-0.05543017387390137,0.7257997393608093,2.306103229522705,0.501912534236908,0.5213741660118103,2.3044025897979736,0.2678444981575012,0.7262295484542847,2.3810853958129883,0.5193203091621399,0.5114778876304626,2.3823652267456055,0.2820199728012085,0.7172334790229797,2.457908868789673,0.046507637947797775,0.5740215182304382,2.4427030086517334,-0.2700490355491638
81,0.5856400728225708,0.3565177917480469,-0.7780485153198242,0.609067976474762,0.2989894449710846,-0.736902117729187,0.6261449456214905,0.29661825299263,-0.7372370362281799,0.6387532949447632,0.2949017882347107,-0.7375431656837463,0.5586864352226257,0.30763089656829834,-0.752025842666626,0.5420816540718079,0.3104163110256195,-0.751791775226593,0.5288488864898682,0.3135982155799866,-0.7523052096366882,0.668519139289856,0.3183331787586212,-0.3734673857688904,0.5117614269256592,0.3379831314086914,-0.4294395446777344,0.6181536316871643,0.41550368070602417,-0.6310902833938599,0.5593103170394897,0.42074188590049744,-0.6478877067565918,0.7556746602058411,0.5726543068885803,-0.04413485899567604,0.42659154534339905,0.5836030840873718,-0.2866165041923523,0.775867223739624,0.9225520491600037,0.15371395647525787,0.33473631739616394,0.8944656252861023,-0.2762018144130707,0.8625176548957825,1.2771995067596436,-0.020575623959302902,0.33674106001853943,1.1565014123916626,-0.6509050130844116,0.8860796093940735,1.3725875616073608,-0.06910781562328339,0.3178245425224304,1.2415390014648438,-0.7516249418258667,0.8729196786880493,1.3719173669815063,-0.16238364577293396,0.3475094437599182,1.227807879447937,-0.8302871584892273,0.8508098721504211,1.3400310277938843,-0.07025106996297836,0.3628578782081604,1.2012711763381958,-0.6945160627365112,0.7097839117050171,1.2606511116027832,0.032033033668994904,0.47956594824790955,1.2671008110046387,-0.029580872505903244,0.7189947366714478,1.8074933290481567,0.021636661142110825,0.5054715871810913,1.8103121519088745,-0.0570848286151886,0.7293624877929688,2.3011398315429688,0.5070286989212036,0.525209367275238,2.3011527061462402,0.26930883526802063,0.7297488451004028,2.375967502593994,0.524901270866394,0.5156769752502441,2.3787758350372314,0.2846342921257019,0.721897304058075,2.4525139331817627,0.050245217978954315,0.5786218047142029,2.4394047260284424,-0.26611077785491943
82,0.5842365026473999,0.35858410596847534,-0.8452426791191101,0.60733962059021,0.30138927698135376,-0.8011999130249023,0.6242794990539551,0.2989194691181183,-0.8016179800033569,0.6368449926376343,0.2968691885471344,-0.8018677830696106,0.5572768449783325,0.3093499541282654,-0.8203751444816589,0.5406602621078491,0.3117789626121521,-0.8202906847000122,0.5273492336273193,0.3149469494819641,-0.8208845257759094,0.6664395332336426,0.31930655241012573,-0.41027259826660156,0.5099684000015259,0.339256227016449,-0.48392683267593384,0.6164261102676392,0.4175199270248413,-0.6863154768943787,0.5580050349235535,0.4231358766555786,-0.7084128260612488,0.7543145418167114,0.5708344578742981,-0.04307512193918228,0.4260644018650055,0.5811559557914734,-0.3063344955444336,0.775951087474823,0.9203224182128906,0.173607736825943,0.33455318212509155,0.8899281024932861,-0.2944088280200958,0.8516895174980164,1.262855052947998,-0.03970804810523987,0.33750736713409424,1.1368095874786377,-0.7091995477676392,0.8708989024162292,1.3595020771026611,-0.0962982028722763,0.32032349705696106,1.2239433526992798,-0.8197635412216187,0.8601468801498413,1.3556511402130127,-0.19570371508598328,0.34863412380218506,1.206418514251709,-0.9023534655570984,0.8389183282852173,1.32288658618927,-0.09265150129795074,0.3637070059776306,1.1788983345031738,-0.7547586560249329,0.7096607089042664,1.256805658340454,0.04541689530014992,0.47950419783592224,1.2626292705535889,-0.04303696006536484,0.7206628918647766,1.8007320165634155,0.035811349749565125,0.5070338845252991,1.802425742149353,-0.06702427566051483,0.7326453924179077,2.2902767658233643,0.5233710408210754,0.528031051158905,2.2932660579681396,0.2694148123264313,0.7331479787826538,2.3649487495422363,0.5406273603439331,0.5185585021972656,2.3708415031433105,0.2857287526130676,0.7258768677711487,2.4383037090301514,0.052760861814022064,0.5823282599449158,2.4300904273986816,-0.27968552708625793
83,0.5831900238990784,0.36074817180633545,-0.8714650273323059,0.6057546138763428,0.30420586466789246,-0.8264546394348145,0.6224197149276733,0.30178648233413696,-0.8268950581550598,0.6348167657852173,0.2994866967201233,-0.8271616101264954,0.5561643838882446,0.3112686574459076,-0.8459635972976685,0.5395240783691406,0.31326502561569214,-0.8458930850028992,0.5260453820228577,0.3163314163684845,-0.8464846611022949,0.6640551090240479,0.320413738489151,-0.43014341592788696,0.5084851384162903,0.34028229117393494,-0.5040106177330017,0.614730954170227,0.4196630120277405,-0.7104390263557434,0.556885838508606,0.42506304383277893,-0.7326959371566772,0.7525559067726135,0.5665941834449768,-0.04955684393644333,0.4252994656562805,0.5792537331581116,-0.3197590708732605,0.7758723497390747,0.9200311303138733,0.17647621035575867,0.3349078297615051,0.8870989084243774,-0.2997547686100006,0.8462966680526733,1.2549216747283936,-0.049884773790836334,0.33959802985191345,1.1299335956573486,-0.7095407247543335,0.8645061254501343,1.352134346961975,-0.10835931450128555,0.3245065212249756,1.2179646492004395,-0.8206839561462402,0.8542447090148926,1.3472988605499268,-0.21027283370494843,0.35142502188682556,1.2000926733016968,-0.9058594703674316,0.833293080329895,1.3144532442092896,-0.10358911752700806,0.36582788825035095,1.172176718711853,-0.7557054758071899,0.7097310423851013,1.2526977062225342,0.04990493133664131,0.4799412786960602,1.258086085319519,-0.04753585904836655,0.7219899296760559,1.7956597805023193,0.038816194981336594,0.5074300765991211,1.79630708694458,-0.07165758311748505,0.7338024377822876,2.2840235233306885,0.5283445119857788,0.5287348031997681,2.2870829105377197,0.26288968324661255,0.7344326376914978,2.357914447784424,0.5455228090286255,0.5195544958114624,2.3633599281311035,0.27803879976272583,0.7266862392425537,2.4316518306732178,0.05372871086001396,0.5830446481704712,2.4254040718078613,-0.2875390350818634
84,0.5817435383796692,0.36141493916511536,-0.8813512921333313,0.6040085554122925,0.3053354322910309,-0.8334656953811646,0.6204577088356018,0.30322688817977905,-0.8339034914970398,0.6327623128890991,0.30118444561958313,-0.834113597869873,0.5549567937850952,0.31190115213394165,-0.8543106913566589,0.5383663773536682,0.3137708306312561,-0.8542954325675964,0.5247529745101929,0.316797137260437,-0.8548966646194458,0.6625053286552429,0.32244881987571716,-0.4296455979347229,0.5070908069610596,0.3409131169319153,-0.510177493095398,0.6132924556732178,0.42105045914649963,-0.7185236811637878,0.5554364323616028,0.4257853627204895,-0.7426533699035645,0.7508810758590698,0.5666589140892029,-0.04177825525403023,0.42481717467308044,0.5795553922653198,-0.32533007860183716,0.7754637598991394,0.9204259514808655,0.1884060502052307,0.33543387055397034,0.8875047564506531,-0.29812857508659363,0.843001663684845,1.2475345134735107,-0.04982976242899895,0.3415653705596924,1.129438042640686,-0.703242301940918,0.8611335754394531,1.3430265188217163,-0.10823718458414078,0.32820719480514526,1.2169889211654663,-0.8147476315498352,0.8504816889762878,1.336451768875122,-0.2106643170118332,0.3541627526283264,1.198565125465393,-0.8985140919685364,0.829828143119812,1.3041073083877563,-0.10382156074047089,0.36786624789237976,1.1705716848373413,-0.7484505772590637,0.7091883420944214,1.2526274919509888,0.057480793446302414,0.4799700677394867,1.2580329179763794,-0.05513424798846245,0.7226649522781372,1.7955231666564941,0.03481484204530716,0.5074788331985474,1.79610276222229,-0.09187064319849014,0.7352038025856018,2.283863067626953,0.5234063863754272,0.5291987657546997,2.286593198776245,0.23367619514465332,0.7358599901199341,2.3575172424316406,0.5392595529556274,0.5200393199920654,2.3622937202453613,0.24613384902477264,0.7291651964187622,2.431698799133301,0.03457985073328018,0.5836902856826782,2.4254305362701416,-0.32296594977378845
85,0.5809712409973145,0.3617630898952484,-0.8586448431015015,0.6029607653617859,0.30587491393089294,-0.8126881718635559,0.6192327737808228,0.30390992760658264,-0.8131574392318726,0.6315127611160278,0.3019903004169464,-0.8133211135864258,0.554277241230011,0.31222212314605713,-0.835013210773468,0.5377010107040405,0.314035028219223,-0.8350532650947571,0.5238758325576782,0.317028671503067,-0.8356742858886719,0.6615594029426575,0.32314881682395935,-0.4165540635585785,0.5060804486274719,0.34115663170814514,-0.501654863357544,0.6126028895378113,0.4218936562538147,-0.6981536149978638,0.554882824420929,0.4262356162071228,-0.7232452630996704,0.7495060563087463,0.5617306232452393,-0.02257036603987217,0.42466944456100464,0.5794639587402344,-0.3200396001338959,0.7746727466583252,0.9159872531890869,0.20601487159729004,0.33544331789016724,0.887446403503418,-0.2767156958580017,0.840907871723175,1.222342610359192,-0.0367249958217144,0.3426021933555603,1.1277689933776855,-0.6435779333114624,0.8589926958084106,1.3145310878753662,-0.09672628343105316,0.33008891344070435,1.2148617506027222,-0.7479745745658875,0.8488789796829224,1.3069707155227661,-0.19851523637771606,0.3555886149406433,1.1951671838760376,-0.8300399780273438,0.8284496068954468,1.2761698961257935,-0.09185102581977844,0.36902809143066406,1.1672635078430176,-0.6867899298667908,0.7091691493988037,1.2462561130523682,0.06358467042446136,0.48143258690834045,1.2526679039001465,-0.061313558369874954,0.7244885563850403,1.786618947982788,0.035365618765354156,0.5093034505844116,1.7876101732254028,-0.09646119922399521,0.7380918264389038,2.272480010986328,0.5056604743003845,0.5309098362922668,2.2756690979003906,0.21097858250141144,0.7387882471084595,2.344712257385254,0.5204477310180664,0.5211092233657837,2.3500523567199707,0.22252389788627625,0.7341381311416626,2.4207890033721924,0.03231818601489067,0.586850643157959,2.4155831336975098,-0.33195483684539795
86,0.5783582329750061,0.3628034293651581,-0.8709810376167297,0.600510835647583,0.3070067763328552,-0.8278897404670715,0.6168741583824158,0.30496057868003845,-0.8282529711723328,0.6293597221374512,0.30294254422187805,-0.8283888697624207,0.5518887042999268,0.3132891058921814,-0.8435128927230835,0.5354089736938477,0.3149544894695282,-0.8435168266296387,0.5219428539276123,0.3179014325141907,-0.8441141843795776,0.6603727340698242,0.32329025864601135,-0.4455874562263489,0.5049152374267578,0.3414900600910187,-0.5042740106582642,0.6107668280601501,0.4229058027267456,-0.7167066335678101,0.5530596971511841,0.42734289169311523,-0.734085202217102,0.7501243352890015,0.5639427900314331,-0.07084685564041138,0.42395639419555664,0.5797288417816162,-0.3238446116447449,0.7733055353164673,0.917505145072937,0.135558620095253,0.3351331651210785,0.8868488669395447,-0.30433520674705505,0.8397123217582703,1.2341105937957764,-0.08496116101741791,0.3390457034111023,1.1254502534866333,-0.7204000949859619,0.857757568359375,1.3287224769592285,-0.14049187302589417,0.3246297240257263,1.2115535736083984,-0.8295871615409851,0.8469057083129883,1.3231483697891235,-0.2371649295091629,0.3495640754699707,1.192492127418518,-0.9125979542732239,0.8264824151992798,1.2907670736312866,-0.13636904954910278,0.3636986017227173,1.1652848720550537,-0.7666721940040588,0.7090665698051453,1.2441662549972534,0.06029186770319939,0.48118728399276733,1.2494678497314453,-0.05795295163989067,0.7237304449081421,1.7841674089431763,0.025821274146437645,0.5075839757919312,1.7836124897003174,-0.09833050519227982,0.7367984056472778,2.2705185413360596,0.4859420359134674,0.5284076929092407,2.2719614505767822,0.20325925946235657,0.73775315284729,2.343329906463623,0.5003124475479126,0.518944501876831,2.346301555633545,0.214645117521286,0.7306796908378601,2.417961835861206,0.011760877445340157,0.5833666920661926,2.4119420051574707,-0.33982035517692566
87,0.5758082270622253,0.3644505739212036,-0.8685269355773926,0.59809809923172,0.3086623549461365,-0.825122058391571,0.6147053837776184,0.306383341550827,-0.8254824876785278,0.6273788809776306,0.3041343092918396,-0.8256375193595886,0.5493065118789673,0.31496888399124146,-0.8409015536308289,0.5329696536064148,0.31645697355270386,-0.8408708572387695,0.5200482606887817,0.31930357217788696,-0.8414509892463684,0.6589451432228088,0.32339951395988464,-0.44335228204727173,0.5037475824356079,0.34196940064430237,-0.502417266368866,0.6087823510169983,0.42441925406455994,-0.7145447731018066,0.5510528683662415,0.42889317870140076,-0.732245147228241,0.7505654096603394,0.5659701228141785,-0.07125623524188995,0.4231582581996918,0.5804118514060974,-0.3255930244922638,0.7726788520812988,0.9188979268074036,0.13124153017997742,0.3345361351966858,0.8858351111412048,-0.3227805197238922,0.8379814028739929,1.2416765689849854,-0.08684850484132767,0.3299739956855774,1.1177904605865479,-0.75432288646698,0.856291651725769,1.3373597860336304,-0.14100435376167297,0.3123587369918823,1.200700283050537,-0.8643137216567993,0.8446539044380188,1.3327258825302124,-0.23687680065631866,0.3367978632450104,1.1817009449005127,-0.945580005645752,0.8240824937820435,1.299621343612671,-0.1376887559890747,0.35204392671585083,1.1559785604476929,-0.8003748655319214,0.7087494730949402,1.2449170351028442,0.05994196981191635,0.4805777668952942,1.2497862577438354,-0.05759512260556221,0.7226719856262207,1.785204529762268,0.024651575833559036,0.5061879754066467,1.78421151638031,-0.09994802623987198,0.7347842454910278,2.2719736099243164,0.4813176691532135,0.5255534648895264,2.273117780685425,0.19882765412330627,0.7357828617095947,2.345364570617676,0.4950661063194275,0.5158043503761292,2.3476247787475586,0.20930364727973938,0.7280334234237671,2.4189906120300293,0.004326416179537773,0.5804246664047241,2.4129722118377686,-0.3486480712890625
88,0.5739657878875732,0.3652924597263336,-0.9426394701004028,0.596343994140625,0.3094049096107483,-0.9030948877334595,0.6130782961845398,0.3069954514503479,-0.903392493724823,0.6259520053863525,0.3046165108680725,-0.9034745097160339,0.5474334955215454,0.3156854510307312,-0.9175258874893188,0.5312188267707825,0.31708186864852905,-0.9175678491592407,0.5187026858329773,0.3198400139808655,-0.918121337890625,0.6578292846679688,0.32340675592422485,-0.5246998071670532,0.5027860999107361,0.3420979082584381,-0.578659176826477,0.6071626543998718,0.425398051738739,-0.7885035872459412,0.5493987798690796,0.42976295948028564,-0.8047773241996765,0.7507195472717285,0.5657129287719727,-0.14233240485191345,0.42249971628189087,0.5803900361061096,-0.384949266910553,0.7723968625068665,0.918889582157135,0.06065324693918228,0.33329638838768005,0.8849982619285583,-0.36289218068122864,0.8373395800590515,1.2540098428726196,-0.15910866856575012,0.3243224024772644,1.1157814264297485,-0.7640153765678406,0.8557833433151245,1.3521454334259033,-0.21577465534210205,0.30686864256858826,1.198504090309143,-0.8705942034721375,0.8436029553413391,1.3502178192138672,-0.3126271069049835,0.3306804597377777,1.179762363433838,-0.9553583264350891,0.8227819204330444,1.3156739473342896,-0.21014049649238586,0.3458402752876282,1.1541301012039185,-0.8107062578201294,0.708237886428833,1.2443900108337402,0.06043488532304764,0.4795762598514557,1.2489796876907349,-0.05811996012926102,0.7206062078475952,1.7861549854278564,0.043576404452323914,0.50393146276474,1.7846227884292603,-0.10157225281000137,0.730848491191864,2.27372407913208,0.5079205632209778,0.5207310914993286,2.2747013568878174,0.21500451862812042,0.7314221262931824,2.347445249557495,0.5225398540496826,0.5107475519180298,2.3496155738830566,0.2269958257675171,0.7243943214416504,2.4207024574279785,0.029486913233995438,0.5749269723892212,2.414324998855591,-0.33609166741371155
89,0.5722926259040833,0.36570999026298523,-0.9434897303581238,0.5949352979660034,0.30975231528282166,-0.905396580696106,0.6117668747901917,0.3073038160800934,-0.9056490659713745,0.6248477697372437,0.30489957332611084,-0.905762791633606,0.5458018779754639,0.3159535229206085,-0.9158910512924194,0.5296674966812134,0.31733423471450806,-0.9159248471260071,0.5175384283065796,0.3200626075267792,-0.9165059924125671,0.6569414138793945,0.32349100708961487,-0.5376142859458923,0.5019243359565735,0.3422181010246277,-0.5754772424697876,0.605599045753479,0.42600029706954956,-0.7939122915267944,0.547539472579956,0.4303649663925171,-0.8054755330085754,0.7511211633682251,0.5689857006072998,-0.17478793859481812,0.4218081831932068,0.5802974700927734,-0.3857593238353729,0.7725347876548767,0.9249247312545776,0.016167625784873962,0.3314979672431946,0.8837788701057434,-0.38862162828445435,0.8372109532356262,1.2824273109436035,-0.184164896607399,0.316956102848053,1.1163209676742554,-0.8245612978935242,0.8558158874511719,1.3830052614212036,-0.23856978118419647,0.2981794774532318,1.1992610692977905,-0.9343253970146179,0.8426483273506165,1.3818440437316895,-0.3319820463657379,0.32266947627067566,1.180101752281189,-1.0179550647735596,0.8216693997383118,1.3458499908447266,-0.2329464703798294,0.338591605424881,1.1547811031341553,-0.8722199201583862,0.7073932886123657,1.2453906536102295,0.05365145206451416,0.4765525758266449,1.248996615409851,-0.05137239024043083,0.7160817980766296,1.7884812355041504,0.053434114903211594,0.49741190671920776,1.7849065065383911,-0.10086143016815186,0.7246907949447632,2.277087450027466,0.5197173357009888,0.5124632716178894,2.27571177482605,0.22926993668079376,0.7253152132034302,2.3513717651367188,0.5351201295852661,0.5036659240722656,2.3510642051696777,0.24166543781757355,0.7145329713821411,2.425102710723877,0.042916201055049896,0.5640297532081604,2.4152932167053223,-0.3232310116291046
90,0.570996880531311,0.3666118085384369,-0.9307538866996765,0.5938253998756409,0.3105016052722931,-0.8940345048904419,0.6108154654502869,0.3079058825969696,-0.8941685557365417,0.6240284442901611,0.3054124116897583,-0.8941912651062012,0.5441428422927856,0.3167966604232788,-0.9021930694580078,0.5279318690299988,0.31834396719932556,-0.9021980166435242,0.5162404179573059,0.3211199939250946,-0.9027270078659058,0.656135082244873,0.323664128780365,-0.5229015350341797,0.5006367564201355,0.342928946018219,-0.5656892657279968,0.6044196486473083,0.4268184006214142,-0.7870000004768372,0.5459734201431274,0.4316170811653137,-0.7950811386108398,0.7512204647064209,0.5728820562362671,-0.15214495360851288,0.42084574699401855,0.5805129408836365,-0.3760835528373718,0.7724964022636414,0.9280350804328918,0.03792967274785042,0.3283679783344269,0.8834799528121948,-0.388980507850647,0.8362202644348145,1.290717601776123,-0.17103217542171478,0.30892494320869446,1.1182657480239868,-0.8300596475601196,0.8551598787307739,1.3905904293060303,-0.22648918628692627,0.287868857383728,1.200605034828186,-0.9411826133728027,0.8409574627876282,1.3893221616744995,-0.31959718465805054,0.31353121995925903,1.1827999353408813,-1.0232269763946533,0.8198999166488647,1.3538258075714111,-0.22045686841011047,0.3303031325340271,1.1576590538024902,-0.8773654103279114,0.7053803205490112,1.2468746900558472,0.05348636582493782,0.47322988510131836,1.2496777772903442,-0.05115027353167534,0.7119170427322388,1.7926783561706543,0.0513354055583477,0.49323663115501404,1.788634181022644,-0.1053071990609169,0.7199447154998779,2.2835144996643066,0.5166434049606323,0.5079256296157837,2.281463623046875,0.22103473544120789,0.7205068469047546,2.358288526535034,0.5320676565170288,0.49864521622657776,2.356929063796997,0.23335786163806915,0.7100595831871033,2.432023525238037,0.0403875969350338,0.5602563619613647,2.421241521835327,-0.33320534229278564
