frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5008574724197388,0.2909052073955536,-0.6544420719146729,0.5216235518455505,0.24204032123088837,-0.6226235628128052,0.5310972929000854,0.24187499284744263,-0.6227940320968628,0.5398030281066895,0.24205584824085236,-0.6225976347923279,0.4840237498283386,0.24261996150016785,-0.6267666220664978,0.47317662835121155,0.24267056584358215,-0.6266691088676453,0.4629004895687103,0.2438536137342453,-0.6269142627716064,0.5559557676315308,0.2576706111431122,-0.3469908535480499,0.45152831077575684,0.25722575187683105,-0.3626345992088318,0.5237352848052979,0.3467804491519928,-0.5496336221694946,0.48102036118507385,0.3507496118545532,-0.554395318031311,0.6273882389068604,0.509181022644043,-0.1747206151485443,0.3866567611694336,0.4972500205039978,-0.15606051683425903,0.6385664939880371,0.9055646061897278,-0.31492719054222107,0.3644702732563019,0.8988133668899536,-0.3358689248561859,0.5879907011985779,0.8007397055625916,-0.8587236404418945,0.4097484052181244,0.7957165241241455,-0.9405728578567505,0.571938693523407,0.796087920665741,-0.9770690202713013,0.41718244552612305,0.7868103981018066,-1.0493873357772827,0.5743474960327148,0.7430828809738159,-0.9926401376724243,0.41580280661582947,0.7322530150413513,-1.0717631578445435,0.5716174840927124,0.7355265021324158,-0.875849723815918,0.41876310110092163,0.7281444072723389,-0.9608521461486816,0.5843720436096191,1.0511870384216309,0.005499931052327156,0.4323139786720276,1.0606367588043213,-0.0037112203426659107,0.5963943600654602,1.5769766569137573,0.05460434406995773,0.4205785393714905,1.5836399793624878,0.007340545300394297,0.5952269434928894,2.0330026149749756,0.38652780652046204,0.4331132769584656,2.032005786895752,0.23985889554023743,0.5993788242340088,2.092329502105713,0.3993738889694214,0.42980775237083435,2.0855822563171387,0.24956664443016052,0.5791805386543274,2.1752257347106934,0.0499567911028862,0.4673713743686676,2.178448438644409,-0.1439874917268753
39,0.50092613697052,0.2907770872116089,-0.6757721304893494,0.5217775106430054,0.24295450747013092,-0.6444293856620789,0.5311218500137329,0.242704838514328,-0.6446114778518677,0.5398139953613281,0.24287889897823334,-0.6444079875946045,0.48468589782714844,0.2431529313325882,-0.6486631631851196,0.47378215193748474,0.24325834214687347,-0.6485799551010132,0.46347776055336,0.2442249357700348,-0.6488492488861084,0.5559645891189575,0.25768887996673584,-0.37060296535491943,0.4518902897834778,0.2572726011276245,-0.3865300118923187,0.5237928628921509,0.3460638225078583,-0.5715650916099548,0.4813297390937805,0.34985092282295227,-0.5764080286026001,0.6273990869522095,0.5093370676040649,-0.19640150666236877,0.38665565848350525,0.4972778260707855,-0.17852376401424408,0.6386727094650269,0.9052101373672485,-0.3355150818824768,0.362061470746994,0.8980880975723267,-0.35517653822898865,0.5862656831741333,0.8005561232566833,-0.879787802696228,0.40842753648757935,0.7960510849952698,-0.9498888254165649,0.5697757005691528,0.7962598204612732,-0.9966958165168762,0.41739314794540405,0.7876046299934387,-1.0572559833526611,0.5735856890678406,0.7429646849632263,-1.0110971927642822,0.41607505083084106,0.7338911890983582,-1.078864336013794,0.5709384679794312,0.735725462436676,-0.896279513835907,0.41862550377845764,0.7293843030929565,-0.9693759679794312,0.5843530297279358,1.0503164529800415,0.005146712996065617,0.4328802525997162,1.0502511262893677,-0.0034494418650865555,0.5963234305381775,1.5697154998779297,0.07052568346261978,0.4208715558052063,1.576032042503357,0.033528029918670654,0.594825267791748,2.019174814224243,0.4198302626609802,0.43337732553482056,2.016939878463745,0.29597872495651245,0.598961591720581,2.077507257461548,0.4346368908882141,0.4300345480442047,2.0687615871429443,0.3092610239982605,0.5781939625740051,2.1610374450683594,0.08689470589160919,0.467659056186676,2.1652133464813232,-0.07990853488445282
40,0.5007851719856262,0.29031050205230713,-0.6786339282989502,0.521726667881012,0.24295219779014587,-0.6456554532051086,0.5311270952224731,0.24262477457523346,-0.6458514928817749,0.5397185683250427,0.2427929788827896,-0.6456571817398071,0.48469623923301697,0.24327030777931213,-0.6502922177314758,0.47382718324661255,0.2434888482093811,-0.6502135992050171,0.46334153413772583,0.24436268210411072,-0.6504804491996765,0.5559305548667908,0.2576224207878113,-0.3668273389339447,0.4519076943397522,0.25785350799560547,-0.3844152092933655,0.5237672924995422,0.3444403409957886,-0.5728940963745117,0.481377512216568,0.3488040566444397,-0.5782309770584106,0.6273688077926636,0.5094364881515503,-0.19157947599887848,0.3865510821342468,0.4977169930934906,-0.17726412415504456,0.6389618515968323,0.9043221473693848,-0.337741494178772,0.36070525646209717,0.8964320421218872,-0.3574780821800232,0.5851482152938843,0.8010184168815613,-0.8950288891792297,0.4074786603450775,0.797035813331604,-0.9631641507148743,0.5685720443725586,0.7982261776924133,-1.015162706375122,0.4174678921699524,0.7888616919517517,-1.074163556098938,0.572988748550415,0.7458493709564209,-1.0310319662094116,0.4161373972892761,0.7348740696907043,-1.0968849658966064,0.5701624155044556,0.7379274964332581,-0.9125968217849731,0.4183754026889801,0.7303603291511536,-0.9835114479064941,0.5843619704246521,1.0499787330627441,0.005039074923843145,0.4332946836948395,1.0482745170593262,-0.0033844863064587116,0.5956052541732788,1.5693331956863403,0.07392162829637527,0.4207817018032074,1.575515627861023,0.03724366053938866,0.5937683582305908,2.0163910388946533,0.4282446801662445,0.4334031939506531,2.0142619609832764,0.294110506772995,0.5979714393615723,2.074462413787842,0.4431224465370178,0.4300681948661804,2.066258430480957,0.30652931332588196,0.5765343308448792,2.1571755409240723,0.09170708060264587,0.46752724051475525,2.1614279747009277,-0.08733411133289337
41,0.5004662275314331,0.2902601957321167,-0.6594670414924622,0.521453857421875,0.24297693371772766,-0.6235975623130798,0.531031608581543,0.24259187281131744,-0.6237920522689819,0.5392576456069946,0.24272747337818146,-0.6236147284507751,0.48463401198387146,0.24380703270435333,-0.6281005144119263,0.47383204102516174,0.24427805840969086,-0.6279945969581604,0.4631427824497223,0.24503085017204285,-0.6282370686531067,0.5556235909461975,0.2576617896556854,-0.3529540002346039,0.4519125819206238,0.25910836458206177,-0.3713485896587372,0.523620069026947,0.3437759280204773,-0.558962881565094,0.48137277364730835,0.3485807478427887,-0.5645615458488464,0.6271812915802002,0.510377824306488,-0.18896979093551636,0.3865697979927063,0.4977460503578186,-0.17167499661445618,0.6393636465072632,0.9036971926689148,-0.3214036524295807,0.360452800989151,0.8948687314987183,-0.35350486636161804,0.5846155285835266,0.8038381934165955,-0.8250272870063782,0.4173731803894043,0.7960367202758789,-0.9317010641098022,0.566773533821106,0.8018143773078918,-0.9352483749389648,0.42762860655784607,0.7889226078987122,-1.0369112491607666,0.5701178312301636,0.749815046787262,-0.9470199346542358,0.4242917597293854,0.7349292039871216,-1.0502407550811768,0.568696916103363,0.7423195838928223,-0.839091956615448,0.42705702781677246,0.7304248213768005,-0.9475053548812866,0.5845186710357666,1.0475294589996338,0.003962687216699123,0.43371978402137756,1.0427601337432861,-0.0023274593986570835,0.5953006148338318,1.5633656978607178,0.06954145431518555,0.42080992460250854,1.568968653678894,0.026514029130339622,0.5935207605361938,2.0094566345214844,0.4098096787929535,0.43377766013145447,2.006054401397705,0.25435489416122437,0.5977779030799866,2.0672833919525146,0.423265278339386,0.4305570721626282,2.0579686164855957,0.26400530338287354,0.575888991355896,2.15069317817688,0.08194185048341751,0.46771717071533203,2.153127431869507,-0.11827240884304047
42,0.5002425909042358,0.2901143431663513,-0.6490026712417603,0.5213280916213989,0.2428598254919052,-0.6140257716178894,0.5309836268424988,0.24228818714618683,-0.6142005324363708,0.5390549302101135,0.24240930378437042,-0.6140118837356567,0.48463302850723267,0.24409937858581543,-0.6168347001075745,0.47384196519851685,0.244698628783226,-0.6166969537734985,0.4630778431892395,0.24539506435394287,-0.6169136762619019,0.5554989576339722,0.2577671706676483,-0.3462783992290497,0.451930433511734,0.26010948419570923,-0.3587532937526703,0.5235351324081421,0.3432043194770813,-0.5494282245635986,0.48136481642723083,0.34831875562667847,-0.5531812310218811,0.6268962621688843,0.5120759606361389,-0.19224581122398376,0.38653671741485596,0.4977801442146301,-0.16281010210514069,0.6408957242965698,0.905074417591095,-0.3256987929344177,0.36007529497146606,0.8937085270881653,-0.3415760099887848,0.5834819674491882,0.8031755089759827,-0.8354858160018921,0.4180073142051697,0.8016444444656372,-0.9466671943664551,0.5644893050193787,0.7999714612960815,-0.9487401247024536,0.43115144968032837,0.7923973798751831,-1.0568307638168335,0.5646795034408569,0.7463159561157227,-0.9568113088607788,0.42747822403907776,0.7364933490753174,-1.0698803663253784,0.5657616257667542,0.7409417033195496,-0.8461758494377136,0.4302464425563812,0.7324455976486206,-0.9632879495620728,0.5838323831558228,1.0479018688201904,0.0006689781439490616,0.43404847383499146,1.0418206453323364,0.0010066459653899074,0.5945099592208862,1.5621134042739868,0.06262119859457016,0.42042669653892517,1.5677746534347534,0.02943814918398857,0.5918384790420532,2.0082523822784424,0.39576417207717896,0.4335922598838806,2.005305051803589,0.2716367542743683,0.5959898233413696,2.065673828125,0.40932807326316833,0.4305421710014343,2.0580248832702637,0.2835921347141266,0.5732218623161316,2.1505866050720215,0.06861777603626251,0.46581029891967773,2.150770664215088,-0.09749511629343033
43,0.4992609918117523,0.2896011471748352,-0.6851855516433716,0.5206591486930847,0.24233771860599518,-0.652172863483429,0.5307836532592773,0.24163907766342163,-0.6523460149765015,0.538630485534668,0.24187107384204865,-0.6521400213241577,0.4844256341457367,0.2441064417362213,-0.6532080769538879,0.4735962450504303,0.2447478473186493,-0.6530911922454834,0.4626556932926178,0.24545003473758698,-0.6532974243164062,0.5554717779159546,0.257884681224823,-0.3795202374458313,0.45195966958999634,0.2609763741493225,-0.3826119601726532,0.5228546261787415,0.34243831038475037,-0.5826801061630249,0.4806763231754303,0.34757718443870544,-0.583916962146759,0.6264112591743469,0.5133143663406372,-0.22010710835456848,0.3865562379360199,0.4982586205005646,-0.16952133178710938,0.6430109739303589,0.905631422996521,-0.36541977524757385,0.3583940267562866,0.8919135928153992,-0.36529919505119324,0.5761456489562988,0.8001896142959595,-0.8834255337715149,0.41478243470191956,0.8099797368049622,-1.0020861625671387,0.5515598058700562,0.7961130142211914,-0.9994546175003052,0.43137550354003906,0.7994828224182129,-1.1163398027420044,0.5450378656387329,0.7392156720161438,-1.0082025527954102,0.42963895201683044,0.7409385442733765,-1.1280839443206787,0.5513073205947876,0.7362973690032959,-0.8940159678459167,0.4305838644504547,0.7374807000160217,-1.0182077884674072,0.5826014280319214,1.0487678050994873,-0.0039470503106713295,0.43453797698020935,1.04310941696167,0.005576314404606819,0.5939748287200928,1.5629994869232178,0.061891913414001465,0.4202841818332672,1.5686062574386597,0.04612836241722107,0.5897548198699951,2.0076639652252197,0.40092939138412476,0.4329959750175476,2.006075859069824,0.2973270118236542,0.5937557816505432,2.0639748573303223,0.4150616526603699,0.43006524443626404,2.0597736835479736,0.31009262800216675,0.5695169568061829,2.1516897678375244,0.07265253365039825,0.46218544244766235,2.149888753890991,-0.06788194924592972
44,0.498401939868927,0.28813615441322327,-0.6855770349502563,0.5200595259666443,0.24064947664737701,-0.6531607508659363,0.5305597186088562,0.2400132268667221,-0.6533834338188171,0.5382801294326782,0.2406320720911026,-0.6532054543495178,0.48411431908607483,0.24292977154254913,-0.6510014533996582,0.4731046259403229,0.24372923374176025,-0.6509057879447937,0.46197381615638733,0.24491678178310394,-0.651161789894104,0.5555903315544128,0.2578570544719696,-0.3862816393375397,0.45195356011390686,0.26131874322891235,-0.3797494173049927,0.5222682356834412,0.3411776125431061,-0.5888728499412537,0.4795818328857422,0.34572428464889526,-0.584999680519104,0.6261138319969177,0.5142956972122192,-0.2206563502550125,0.3866428732872009,0.4990246295928955,-0.169761523604393,0.6460407376289368,0.9052981734275818,-0.3710482716560364,0.3539544641971588,0.8864474892616272,-0.3660167157649994,0.5729849934577942,0.8074672222137451,-0.8215316534042358,0.4250434935092926,0.8195456862449646,-0.9563331604003906,0.5470953583717346,0.8173539042472839,-0.9279307126998901,0.44905179738998413,0.8311901688575745,-1.063661813735962,0.539463222026825,0.7563847303390503,-0.9336161613464355,0.45580658316612244,0.7638232111930847,-1.066208839416504,0.5448694825172424,0.7482225894927979,-0.8293879628181458,0.4515276849269867,0.7560157775878906,-0.9658662676811218,0.5823750495910645,1.0498136281967163,-0.009720606729388237,0.435102641582489,1.0443618297576904,0.011286948807537556,0.5942835211753845,1.5685570240020752,0.056025583297014236,0.4225539267063141,1.5709338188171387,0.09214481711387634,0.5893630385398865,2.007275104522705,0.3994531035423279,0.4334537088871002,2.0065808296203613,0.3687726855278015,0.5932530164718628,2.0637288093566895,0.4142063558101654,0.4303087592124939,2.060556650161743,0.385143905878067,0.568367063999176,2.1535634994506836,0.07610820233821869,0.46125340461730957,2.149683952331543,0.01866515353322029
45,0.4977053999900818,0.28818610310554504,-0.6563557386398315,0.5195233225822449,0.2404845952987671,-0.6238007545471191,0.5304142236709595,0.239812433719635,-0.6240119338035583,0.5380967855453491,0.24052999913692474,-0.6238549947738647,0.4834902286529541,0.24280934035778046,-0.6245752573013306,0.47212910652160645,0.24367506802082062,-0.6245082020759583,0.46117329597473145,0.24493709206581116,-0.6248100996017456,0.5556960105895996,0.25810953974723816,-0.367867648601532,0.45192331075668335,0.2619854509830475,-0.368297278881073,0.5220443606376648,0.34133392572402954,-0.5606063604354858,0.4788006842136383,0.345626562833786,-0.5611737966537476,0.6261923909187317,0.517029881477356,-0.22955818474292755,0.38672226667404175,0.5002021193504333,-0.17795409262180328,0.6492041349411011,0.9011692404747009,-0.32690760493278503,0.34915247559547424,0.8741527795791626,-0.3471950888633728,0.5729696750640869,0.8313026428222656,-0.7736776471138,0.42870646715164185,0.8455880880355835,-0.9042295217514038,0.5473420023918152,0.8664987087249756,-0.8825895190238953,0.4515792727470398,0.8959503769874573,-1.010451078414917,0.5408188104629517,0.804362416267395,-0.8937796354293823,0.4589906334877014,0.8350911736488342,-1.0213310718536377,0.5452112555503845,0.7873994708061218,-0.7851155996322632,0.4550737738609314,0.81316077709198,-0.9167755246162415,0.5825372934341431,1.059339165687561,-0.010992622002959251,0.4359232783317566,1.053293228149414,0.012518325820565224,0.594765305519104,1.5762791633605957,0.0680193230509758,0.42453235387802124,1.575291395187378,0.12379135191440582,0.5892884135246277,2.007821559906006,0.427470862865448,0.43389129638671875,2.0067334175109863,0.4339781701564789,0.5929940342903137,2.0647687911987305,0.44512447714805603,0.4306492209434509,2.0609357357025146,0.45518749952316284,0.5675068497657776,2.155407428741455,0.11685851961374283,0.4613596796989441,2.15010404586792,0.09986942261457443
46,0.49735361337661743,0.28893494606018066,-0.6463273763656616,0.5191863179206848,0.2411440759897232,-0.613649308681488,0.530299961566925,0.24042350053787231,-0.613864541053772,0.5379256010055542,0.24127036333084106,-0.6136894822120667,0.48328670859336853,0.2431047409772873,-0.6148147583007812,0.4718661308288574,0.2438800185918808,-0.6148300766944885,0.4609907269477844,0.24519231915473938,-0.6151732802391052,0.5557634234428406,0.25906938314437866,-0.36030417680740356,0.451998233795166,0.26259058713912964,-0.36325690150260925,0.5218108296394348,0.34245264530181885,-0.5503345727920532,0.4783778786659241,0.3458947241306305,-0.5519072413444519,0.6266883611679077,0.5220686197280884,-0.22530269622802734,0.38662758469581604,0.501140832901001,-0.1752539873123169,0.651418924331665,0.8976342678070068,-0.29526516795158386,0.3467880189418793,0.8663700819015503,-0.3014299273490906,0.571177065372467,0.8914832472801208,-0.7219055891036987,0.42650967836380005,0.8863388895988464,-0.8087825775146484,0.5447904467582703,0.929461658000946,-0.828077495098114,0.45260438323020935,0.9426046013832092,-0.9112369418144226,0.5380029678344727,0.8667283654212952,-0.8425687551498413,0.4631016254425049,0.8843368291854858,-0.9278343915939331,0.5423635244369507,0.8444133996963501,-0.7342759370803833,0.4584386944770813,0.8596534132957458,-0.8225332498550415,0.589462399482727,1.118021011352539,-0.012096621096134186,0.43387898802757263,1.117648959159851,0.013620669022202492,0.5937676429748535,1.598252534866333,0.05227541923522949,0.42420583963394165,1.5919221639633179,0.07429319620132446,0.5880849361419678,2.02840518951416,0.40144482254981995,0.433410108089447,2.022005081176758,0.314188688993454,0.5910766124725342,2.0864665508270264,0.41792330145835876,0.4302736222743988,2.0790231227874756,0.3279725909233093,0.5666077733039856,2.172856569290161,0.10731612145900726,0.460692822933197,2.162259101867676,-0.012773355469107628
47,0.4969906806945801,0.2890374958515167,-0.607018768787384,0.5189257860183716,0.2419089376926422,-0.5725870132446289,0.5301447510719299,0.24141350388526917,-0.5727959275245667,0.5376812219619751,0.2422741800546646,-0.5726186633110046,0.48314008116722107,0.2432459443807602,-0.5744296312332153,0.4719098210334778,0.24388949573040009,-0.574526846408844,0.46101099252700806,0.24520343542099,-0.5749263167381287,0.5557661056518555,0.25967347621917725,-0.32521477341651917,0.4521848261356354,0.262632817029953,-0.33375662565231323,0.521345317363739,0.3427708148956299,-0.5127207040786743,0.4776589274406433,0.3457041084766388,-0.5156837105751038,0.6276958584785461,0.52718186378479,-0.18127159774303436,0.38641077280044556,0.5051364302635193,-0.16543170809745789,0.6543806195259094,0.8908021450042725,-0.2641526758670807,0.34639281034469604,0.8640438318252563,-0.2732033133506775,0.5702719688415527,0.9368508458137512,-0.6536770462989807,0.43089303374290466,0.9204685688018799,-0.7227173447608948,0.5439123511314392,0.9717513918876648,-0.7528523802757263,0.46195536851882935,0.9797381162643433,-0.819034218788147,0.5366791486740112,0.9164815545082092,-0.762811541557312,0.4766203761100769,0.9317103624343872,-0.8342086672782898,0.5408360362052917,0.8947023153305054,-0.6638125777244568,0.4709135591983795,0.9055936336517334,-0.7349967360496521,0.5932740569114685,1.1417540311813354,-0.017458077520132065,0.4329143166542053,1.1424579620361328,0.01901385374367237,0.5865097045898438,1.603585958480835,-0.008983014151453972,0.42138004302978516,1.5958009958267212,0.036163780838251114,0.5851983428001404,2.034496784210205,0.29982662200927734,0.4317229688167572,2.028956890106201,0.22684022784233093,0.5877864956855774,2.094621419906616,0.3131840229034424,0.43005767464637756,2.090775966644287,0.2351771593093872,0.5646677017211914,2.177262783050537,0.011240450665354729,0.4549422264099121,2.1651837825775146,-0.08658881485462189
48,0.49647021293640137,0.2895687222480774,-0.6184355616569519,0.5182844400405884,0.2428184300661087,-0.5872517228126526,0.5297719240188599,0.2425461709499359,-0.5874413847923279,0.5373230576515198,0.24315829575061798,-0.587289035320282,0.48255497217178345,0.24371035397052765,-0.5895375609397888,0.4715338349342346,0.2439940720796585,-0.5896205902099609,0.4608614444732666,0.24522148072719574,-0.5900040864944458,0.5556895136833191,0.25966617465019226,-0.3452894985675812,0.452220618724823,0.26262685656547546,-0.361680805683136,0.5207275152206421,0.3430614769458771,-0.5247241258621216,0.4769657254219055,0.34574079513549805,-0.5277923345565796,0.6286327838897705,0.5280455946922302,-0.18380579352378845,0.38620924949645996,0.5071026086807251,-0.19807425141334534,0.6556593179702759,0.8862949013710022,-0.2167954444885254,0.3459680676460266,0.8622093200683594,-0.22339455783367157,0.5693583488464355,0.9605974555015564,-0.5439032316207886,0.43537992238998413,0.9612133502960205,-0.5464565753936768,0.5428987741470337,0.9994183778762817,-0.6302629709243774,0.46607765555381775,1.0153672695159912,-0.6259535551071167,0.5306450128555298,0.9559168219566345,-0.6488197445869446,0.47855740785598755,0.9721314311027527,-0.6525691151618958,0.5349248051643372,0.934690535068512,-0.5559358596801758,0.47306475043296814,0.948154628276825,-0.5596055388450623,0.5936017632484436,1.1364514827728271,-0.014239160344004631,0.4329841732978821,1.1365325450897217,0.015496735461056232,0.5813663005828857,1.6048383712768555,0.0016737295081838965,0.418776273727417,1.5963362455368042,-0.0010309502249583602,0.5804769992828369,2.0365641117095947,0.2888653576374054,0.4278589189052582,2.0301289558410645,0.16623109579086304,0.5829073190689087,2.0968801975250244,0.30127429962158203,0.4273294508457184,2.092405080795288,0.17264097929000854,0.5590868592262268,2.1788973808288574,0.010322448797523975,0.4500977396965027,2.165170192718506,-0.1359444111585617
49,0.4962804913520813,0.29157188534736633,-0.6428133249282837,0.518008828163147,0.2444305568933487,-0.6169005632400513,0.5295764803886414,0.24417395889759064,-0.6170529723167419,0.537116289138794,0.2445177137851715,-0.6170246601104736,0.4823848605155945,0.24509647488594055,-0.6213068962097168,0.4714201092720032,0.2448449730873108,-0.6215381622314453,0.4608200192451477,0.24566103518009186,-0.6219667196273804,0.5555809140205383,0.2597994804382324,-0.3953166604042053,0.45228758454322815,0.2626510262489319,-0.41210228204727173,0.5203477740287781,0.34429675340652466,-0.5547007918357849,0.4767168164253235,0.3469499945640564,-0.5597675442695618,0.6290544271469116,0.5287482142448425,-0.22161495685577393,0.3853336572647095,0.5078553557395935,-0.25026386976242065,0.6565760970115662,0.8799938559532166,-0.21901318430900574,0.34669432044029236,0.8613443374633789,-0.2146187126636505,0.5702213048934937,0.9761452674865723,-0.5107680559158325,0.43618354201316833,0.9990285038948059,-0.44865840673446655,0.5431901812553406,1.0257108211517334,-0.587793231010437,0.4655110836029053,1.0629009008407593,-0.5166944265365601,0.5291997194290161,0.9823877811431885,-0.6117880344390869,0.4768599569797516,1.0103931427001953,-0.5462807416915894,0.5331765413284302,0.960254430770874,-0.5250754356384277,0.47189515829086304,0.9870216250419617,-0.46188902854919434,0.5906410813331604,1.1349159479141235,-0.009300800040364265,0.43363699316978455,1.1350775957107544,0.010265261866152287,0.5725565552711487,1.5750296115875244,-0.05856502801179886,0.41768771409988403,1.5597482919692993,-0.030448246747255325,0.5747001767158508,2.011606454849243,0.15513382852077484,0.4260725975036621,2.0080983638763428,0.066458560526371,0.5765568017959595,2.0709009170532227,0.1623019576072693,0.42591533064842224,2.0736122131347656,0.06432004272937775,0.552949845790863,2.157975673675537,-0.10640691220760345,0.4443430006504059,2.1424670219421387,-0.21811144053936005
50,0.49620842933654785,0.29350247979164124,-0.6608585715293884,0.5178590416908264,0.2458958476781845,-0.6342006921768188,0.5294587016105652,0.24556025862693787,-0.634367048740387,0.5369776487350464,0.24573823809623718,-0.6343779563903809,0.4823121130466461,0.24651844799518585,-0.6378148794174194,0.47136932611465454,0.24587029218673706,-0.6380537152290344,0.46079927682876587,0.24633072316646576,-0.6384649276733398,0.5553780794143677,0.25999894738197327,-0.4081948697566986,0.4523194432258606,0.26271766424179077,-0.4206688404083252,0.5200423002243042,0.34548622369766235,-0.5708515048027039,0.47665196657180786,0.3484684228897095,-0.5747026205062866,0.6291210651397705,0.5288732647895813,-0.23554250597953796,0.38430529832839966,0.5083840489387512,-0.2531958222389221,0.6567894220352173,0.875120222568512,-0.21999874711036682,0.34734511375427246,0.8578420281410217,-0.20289433002471924,0.5709469318389893,1.0110141038894653,-0.4832201898097992,0.43471163511276245,1.0289692878723145,-0.4329460561275482,0.5511976480484009,1.0801151990890503,-0.5589966773986816,0.45319047570228577,1.1186285018920898,-0.5033020377159119,0.5285807847976685,1.0382919311523438,-0.5929465293884277,0.4739481806755066,1.0753026008605957,-0.5361651182174683,0.532526433467865,1.0058248043060303,-0.5017210245132446,0.4708682894706726,1.0309125185012817,-0.4482274651527405,0.5855807065963745,1.1329975128173828,-0.008928438648581505,0.434131920337677,1.1313296556472778,0.009801266714930534,0.5694423317909241,1.5588243007659912,-0.09287431836128235,0.41762346029281616,1.5374510288238525,-0.06958223134279251,0.5733266472816467,1.9981038570404053,0.11322750151157379,0.42619332671165466,1.9893180131912231,0.012286757118999958,0.574756920337677,2.0574207305908203,0.11958108097314835,0.4263031482696533,2.056933641433716,0.009003551676869392,0.5523293018341064,2.1458024978637695,-0.1538131982088089,0.4427315592765808,2.1212172508239746,-0.2798619270324707
51,0.49609604477882385,0.2946026027202606,-0.6824001669883728,0.5175834894180298,0.24690718948841095,-0.6542165279388428,0.5292444825172424,0.2465004026889801,-0.6543756127357483,0.5367270112037659,0.24661065638065338,-0.6544026136398315,0.48219770193099976,0.2474948614835739,-0.6568760275840759,0.4712795615196228,0.24653667211532593,-0.6571319103240967,0.46076950430870056,0.24681371450424194,-0.6575092077255249,0.5549344420433044,0.2602033317089081,-0.4262818694114685,0.45233598351478577,0.2627796232700348,-0.43557778000831604,0.5196744203567505,0.3461630344390869,-0.5919468998908997,0.4765704572200775,0.3493519425392151,-0.5947011709213257,0.6291105151176453,0.52900230884552,-0.25942936539649963,0.3830845057964325,0.5098900198936462,-0.27309471368789673,0.6562411785125732,0.8740322589874268,-0.22883574664592743,0.3480759263038635,0.8562757968902588,-0.21412308514118195,0.5749912261962891,1.0429978370666504,-0.49000388383865356,0.4324762225151062,1.0530880689620972,-0.4514102339744568,0.5602300763130188,1.1261826753616333,-0.5639364123344421,0.43690595030784607,1.1544475555419922,-0.521544337272644,0.5303657650947571,1.0883530378341675,-0.5994594693183899,0.4685947299003601,1.1158244609832764,-0.5561628341674805,0.5329779386520386,1.0433557033538818,-0.5088328123092651,0.46823230385780334,1.0644692182540894,-0.4681168496608734,0.5816028714179993,1.1289223432540894,-0.009680603630840778,0.43374547362327576,1.1283347606658936,0.010540002025663853,0.5686066150665283,1.5504482984542847,-0.10094418376684189,0.41582709550857544,1.5299819707870483,-0.07373984158039093,0.5731675028800964,1.991260290145874,0.10908295214176178,0.42602187395095825,1.979811429977417,0.014922568574547768,0.5743190050125122,2.051854133605957,0.11585913598537445,0.4270993769168854,2.0468573570251465,0.01239370834082365,0.5532510876655579,2.138136386871338,-0.15140759944915771,0.4423240125179291,2.112734079360962,-0.2710985243320465
