frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5223031044006348,0.274949848651886,-0.37362319231033325,0.5330434441566467,0.230073019862175,-0.3564433157444,0.5416219234466553,0.22702758014202118,-0.3564795255661011,0.5496039390563965,0.22459420561790466,-0.3562849760055542,0.506799042224884,0.2367747575044632,-0.35061827301979065,0.49837633967399597,0.2391955405473709,-0.35052427649497986,0.49180012941360474,0.24214138090610504,-0.3507799506187439,0.5603775978088379,0.23636098206043243,-0.1804332584142685,0.48172757029533386,0.2599292993545532,-0.1460489183664322,0.5425892472267151,0.31157174706459045,-0.3039376139640808,0.5073927044868469,0.3164082169532776,-0.2947670817375183,0.6298648118972778,0.4693525731563568,-0.06919658929109573,0.42677274346351624,0.4542873501777649,-0.05999048426747322,0.6413258910179138,0.804283857345581,-0.2459709495306015,0.3877524435520172,0.7609747052192688,-0.30917486548423767,0.5654901266098022,0.5915395021438599,-0.5164254903793335,0.5065507292747498,0.6025688648223877,-0.6768782734870911,0.5589041709899902,0.5300815105438232,-0.5667833685874939,0.5282583832740784,0.5553067922592163,-0.7357249855995178,0.560967206954956,0.4905133545398712,-0.5275670886039734,0.5213788151741028,0.512200653553009,-0.7076961398124695,0.5613681674003601,0.5047647356987,-0.5030849575996399,0.5175148248672485,0.5304206609725952,-0.6720973253250122,0.5745996832847595,1.0063730478286743,0.006087389308959246,0.43945756554603577,0.9846038222312927,-0.004679250530898571,0.5726402401924133,1.4040207862854004,0.07653859257698059,0.43042492866516113,1.4033418893814087,0.143119677901268,0.5659932494163513,1.7669459581375122,0.39429283142089844,0.4328628480434418,1.7679649591445923,0.42210596799850464,0.5697445273399353,1.8169400691986084,0.41255179047584534,0.4289945960044861,1.8172160387039185,0.4430414140224457,0.5458249449729919,1.8910917043685913,0.15315057337284088,0.44980815052986145,1.895180106163025,0.16900622844696045
39,0.5219735503196716,0.2754250466823578,-0.3726993501186371,0.5327600240707397,0.23057477176189423,-0.3555222451686859,0.5413300395011902,0.22755983471870422,-0.35555869340896606,0.5493476986885071,0.22508634626865387,-0.355365514755249,0.5064652562141418,0.23722684383392334,-0.34974905848503113,0.4980921149253845,0.2396329939365387,-0.3496555685997009,0.49161550402641296,0.2426183521747589,-0.3499118685722351,0.5602339506149292,0.2364303469657898,-0.1811962127685547,0.4816059172153473,0.2603691816329956,-0.14593002200126648,0.5423632264137268,0.3120579719543457,-0.3032471537590027,0.5070503354072571,0.3170390725135803,-0.2941368818283081,0.6297428607940674,0.4690600335597992,-0.07008904218673706,0.42671576142311096,0.4543256461620331,-0.05911087617278099,0.6421502828598022,0.8033154010772705,-0.24658022820949554,0.38772454857826233,0.7611477375030518,-0.304414838552475,0.5655608177185059,0.5901069641113281,-0.5165448784828186,0.5053229331970215,0.6064685583114624,-0.6713618636131287,0.5590659976005554,0.5276262164115906,-0.5666385293006897,0.527374267578125,0.5593385100364685,-0.7285717129707336,0.5608688592910767,0.4882310926914215,-0.526712954044342,0.5203666687011719,0.5168778300285339,-0.7002044320106506,0.5613723993301392,0.5018683671951294,-0.5027613639831543,0.5166163444519043,0.5355135202407837,-0.6661072373390198,0.5746460556983948,1.00615656375885,0.005816933233290911,0.4395301938056946,0.9842883944511414,-0.004430757835507393,0.5726384520530701,1.4033726453781128,0.07534249871969223,0.43041643500328064,1.4024702310562134,0.14402101933956146,0.5659522414207458,1.7657780647277832,0.3898927569389343,0.4329093098640442,1.7666620016098022,0.4222797751426697,0.5697099566459656,1.8157914876937866,0.40799129009246826,0.42907726764678955,1.8159468173980713,0.44319039583206177,0.5458189249038696,1.889743685722351,0.15063771605491638,0.44990161061286926,1.8938381671905518,0.17110422253608704
40,0.5218227505683899,0.2756471037864685,-0.3741207420825958,0.5325698256492615,0.23083682358264923,-0.3571072816848755,0.5411036610603333,0.22784440219402313,-0.3571568429470062,0.5491016507148743,0.22536048293113708,-0.3569636940956116,0.506290078163147,0.2374861091375351,-0.35051730275154114,0.4979248344898224,0.2398979514837265,-0.3504357635974884,0.49151667952537537,0.24290557205677032,-0.35069504380226135,0.5600023865699768,0.23646055161952972,-0.1846790462732315,0.4815685451030731,0.2606690526008606,-0.1458512544631958,0.5422269701957703,0.3123129904270172,-0.30580803751945496,0.5069027543067932,0.31742769479751587,-0.2955251634120941,0.6295068264007568,0.4689613878726959,-0.07459791749715805,0.42682763934135437,0.45439648628234863,-0.05640297010540962,0.6426378488540649,0.8028309941291809,-0.24669286608695984,0.3875749707221985,0.7611603140830994,-0.29555046558380127,0.5676543116569519,0.590264618396759,-0.5098293423652649,0.5045017004013062,0.6112596392631531,-0.6599261164665222,0.5628594756126404,0.5267767906188965,-0.557494044303894,0.5271153450012207,0.5639780759811401,-0.717166006565094,0.5630306005477905,0.4882390797138214,-0.5181508660316467,0.5204085111618042,0.5222950577735901,-0.6863453388214111,0.5632723569869995,0.5013173222541809,-0.4958813786506653,0.5163881182670593,0.5412459969520569,-0.6541281342506409,0.5747540593147278,1.0060251951217651,0.003567965468391776,0.43973901867866516,0.9842721819877625,-0.0022114922758191824,0.5726633667945862,1.403163194656372,0.07470130175352097,0.4305374324321747,1.4021354913711548,0.1553715169429779,0.5661048293113708,1.7653895616531372,0.3891751170158386,0.433459997177124,1.7660728693008423,0.4436647295951843,0.5698696970939636,1.815444827079773,0.40736863017082214,0.4297600984573364,1.815329909324646,0.4660036265850067,0.5460910201072693,1.8893824815750122,0.1497136354446411,0.4508667290210724,1.8934673070907593,0.19440822303295135
41,0.5217706561088562,0.27560269832611084,-0.37627509236335754,0.5324280261993408,0.23085208237171173,-0.35929688811302185,0.5409320592880249,0.2278645783662796,-0.3593514859676361,0.5488995909690857,0.2253798395395279,-0.3591686189174652,0.5062259435653687,0.2375372052192688,-0.3523072302341461,0.4978579580783844,0.2399929016828537,-0.35224151611328125,0.49147456884384155,0.24305257201194763,-0.3524971306324005,0.5598044991493225,0.23644277453422546,-0.18747806549072266,0.48159295320510864,0.2611441910266876,-0.14810539782047272,0.5421610474586487,0.312333345413208,-0.3086080253124237,0.5069022178649902,0.3174888491630554,-0.2979882061481476,0.6293237805366516,0.4693848192691803,-0.07734539359807968,0.4269094169139862,0.45492225885391235,-0.0554262176156044,0.6429780721664429,0.8036267757415771,-0.23961099982261658,0.3873578906059265,0.7610853314399719,-0.2880460321903229,0.5677720904350281,0.6005234122276306,-0.4914986491203308,0.5039601922035217,0.6158219575881958,-0.6469298005104065,0.5637386441230774,0.5331910848617554,-0.5374536514282227,0.5270508527755737,0.5659694671630859,-0.7041441202163696,0.5638535618782043,0.4959310293197632,-0.49862727522850037,0.5202482342720032,0.5243234038352966,-0.673409104347229,0.5638479590415955,0.5111726522445679,-0.4775550365447998,0.5160215497016907,0.5431970953941345,-0.6408429741859436,0.575028657913208,1.0059068202972412,0.002130080945789814,0.4401729702949524,0.9842735528945923,-0.0007929995772428811,0.5726779699325562,1.4031270742416382,0.07779703289270401,0.4309665858745575,1.401680588722229,0.15794800221920013,0.5661530494689941,1.7643663883209229,0.40004175901412964,0.43396714329719543,1.7645032405853271,0.4462682604789734,0.5699029564857483,1.8144248723983765,0.4193505346775055,0.4303511679172516,1.8134009838104248,0.46844884753227234,0.5462210178375244,1.8876014947891235,0.16421592235565186,0.451402485370636,1.892593264579773,0.1946096420288086
42,0.5217493176460266,0.27213943004608154,-0.3938421607017517,0.5323414206504822,0.22896955907344818,-0.373844176530838,0.540900707244873,0.226413756608963,-0.3738868832588196,0.5488584041595459,0.2243420034646988,-0.3737385869026184,0.5061304569244385,0.23560427129268646,-0.36901527643203735,0.49781039357185364,0.23832330107688904,-0.36897215247154236,0.49145394563674927,0.2412785142660141,-0.3691856265068054,0.5597578287124634,0.23606890439987183,-0.19312068819999695,0.48161831498146057,0.2601254880428314,-0.16338062286376953,0.5422163009643555,0.31103914976119995,-0.32333341240882874,0.5069597363471985,0.3148006200790405,-0.31555289030075073,0.6293131113052368,0.4697217047214508,-0.0774034708738327,0.4267873764038086,0.45587635040283203,-0.06213157996535301,0.6444342732429504,0.8047942519187927,-0.22355471551418304,0.3866698145866394,0.761452853679657,-0.2871690094470978,0.5658083558082581,0.6132844090461731,-0.47922125458717346,0.5022045373916626,0.621454119682312,-0.6470084190368652,0.5604400038719177,0.5455430150032043,-0.5283696055412292,0.5265399813652039,0.5670984983444214,-0.7047230005264282,0.5619058012962341,0.5105694532394409,-0.49069708585739136,0.5189069509506226,0.5269283652305603,-0.6734186410903931,0.5620588064193726,0.5273881554603577,-0.46612444519996643,0.5146012306213379,0.5450366735458374,-0.641132652759552,0.5751779079437256,1.005817174911499,0.002558652078732848,0.4404585063457489,0.9844140410423279,-0.001230811234563589,0.5726987719535828,1.4030961990356445,0.08713769167661667,0.43190979957580566,1.401373028755188,0.1561991274356842,0.5661712288856506,1.7633463144302368,0.42403367161750793,0.4350030720233917,1.7631019353866577,0.44110819697380066,0.569916844367981,1.813488483428955,0.44454073905944824,0.43134576082229614,1.8119146823883057,0.46289148926734924,0.5463310480117798,1.8848567008972168,0.18835246562957764,0.45183321833610535,1.8910119533538818,0.18964901566505432
43,0.5215839147567749,0.26565879583358765,-0.4285414218902588,0.5318593978881836,0.22519591450691223,-0.40581467747688293,0.5405504107475281,0.2232140451669693,-0.40583983063697815,0.5485667586326599,0.22181336581707,-0.40570852160453796,0.5056103467941284,0.23180057108402252,-0.4048778712749481,0.4974944591522217,0.2348753660917282,-0.4048345685005188,0.4912141263484955,0.23758532106876373,-0.40503352880477905,0.5595682263374329,0.23480184376239777,-0.20956528186798096,0.4813590347766876,0.257330983877182,-0.19820870459079742,0.5422086119651794,0.3067932426929474,-0.35245025157928467,0.5067927837371826,0.3084193170070648,-0.3495385944843292,0.6291646957397461,0.46933513879776,-0.07836086302995682,0.4265803396701813,0.4562079608440399,-0.08763323724269867,0.6475138068199158,0.8033061027526855,-0.22147759795188904,0.38421279191970825,0.7618601322174072,-0.30026185512542725,0.5646915435791016,0.6332050561904907,-0.5376236438751221,0.498300164937973,0.6331596374511719,-0.6780411005020142,0.554671585559845,0.5684224963188171,-0.6013815999031067,0.5256441235542297,0.5779685378074646,-0.7428790926933289,0.5565794110298157,0.5328487157821655,-0.5687384009361267,0.5180109739303589,0.5412347912788391,-0.7199392914772034,0.5589677691459656,0.551741361618042,-0.5282756686210632,0.5132280588150024,0.5574365854263306,-0.6740999817848206,0.5755132436752319,1.0039986371994019,0.005980886984616518,0.44118523597717285,0.9840352535247803,-0.004680738318711519,0.5733561515808105,1.3994147777557373,0.09564073383808136,0.4347274899482727,1.3978750705718994,0.14386413991451263,0.5672969222068787,1.7564153671264648,0.43781810998916626,0.43819862604141235,1.7571879625320435,0.428026407957077,0.5711326003074646,1.8062584400177002,0.4581332802772522,0.43446826934814453,1.8056535720825195,0.44864630699157715,0.547437310218811,1.8740593194961548,0.19786697626113892,0.4540248513221741,1.8826056718826294,0.17174404859542847
44,0.5205200910568237,0.2617899477481842,-0.5238407254219055,0.5306529402732849,0.22286032140254974,-0.5001068711280823,0.5394970178604126,0.22126266360282898,-0.5001266598701477,0.547704815864563,0.22046427428722382,-0.4999985098838806,0.5043556094169617,0.2291569709777832,-0.5007085204124451,0.49646252393722534,0.23232980072498322,-0.5006823539733887,0.4901813566684723,0.23481640219688416,-0.500882089138031,0.5590548515319824,0.23409198224544525,-0.28609660267829895,0.48050549626350403,0.2552538216114044,-0.2830685079097748,0.5415298342704773,0.30311620235443115,-0.4405640661716461,0.5056365728378296,0.3037983477115631,-0.43983954191207886,0.6286911964416504,0.4682251811027527,-0.127752423286438,0.425970196723938,0.45634394884109497,-0.14555445313453674,0.6522923707962036,0.8018374443054199,-0.26625752449035645,0.3795850872993469,0.7629112005233765,-0.35268786549568176,0.567326545715332,0.6617586612701416,-0.6495535969734192,0.491668164730072,0.6476879119873047,-0.7772487998008728,0.5541847944259644,0.6104534268379211,-0.724749743938446,0.5212701559066772,0.6022393703460693,-0.8513153195381165,0.5549610257148743,0.5716907382011414,-0.7025648355484009,0.5169425010681152,0.5644113421440125,-0.8357807397842407,0.5580605864524841,0.5861358046531677,-0.6453515291213989,0.5110549330711365,0.5773035883903503,-0.7764983773231506,0.5759196281433105,0.9991770386695862,0.007959418930113316,0.44185879826545715,0.9822500944137573,-0.006690455600619316,0.5754233598709106,1.3936071395874023,0.10384119302034378,0.439139187335968,1.392155647277832,0.13779331743717194,0.5705751180648804,1.747283697128296,0.4584331512451172,0.44409674406051636,1.7484889030456543,0.4392430782318115,0.5741129517555237,1.797131061553955,0.47900390625,0.44076409935951233,1.7968679666519165,0.4607524573802948,0.551746666431427,1.8632333278656006,0.20730622112751007,0.4596453011035919,1.871727705001831,0.1706564575433731
45,0.5181443095207214,0.2601088285446167,-0.5381594300270081,0.5287966728210449,0.2214016616344452,-0.5146743655204773,0.5376304388046265,0.2199530154466629,-0.5146878957748413,0.5459927916526794,0.21954196691513062,-0.5145531296730042,0.5023944973945618,0.227622851729393,-0.5149709582328796,0.4946676194667816,0.2307349443435669,-0.5149593353271484,0.48816874623298645,0.23298677802085876,-0.5151658058166504,0.5578210949897766,0.23368829488754272,-0.3005884885787964,0.479330837726593,0.254046767950058,-0.2959093451499939,0.5396245121955872,0.30118289589881897,-0.45477738976478577,0.5032806992530823,0.3022399842739105,-0.4535767436027527,0.6275916695594788,0.46755144000053406,-0.13590624928474426,0.42540082335472107,0.4569384753704071,-0.15686571598052979,0.6575528383255005,0.8006631731987,-0.26721474528312683,0.3738858103752136,0.7658880352973938,-0.35928165912628174,0.5742704272270203,0.6882808804512024,-0.6420526504516602,0.4877842664718628,0.6697874069213867,-0.7838547825813293,0.558273196220398,0.6507536172866821,-0.7162896990776062,0.5180096626281738,0.6417215466499329,-0.8589028120040894,0.556715190410614,0.6085853576660156,-0.6959525346755981,0.5163668394088745,0.5993818044662476,-0.8440278172492981,0.5597135424613953,0.6150657534599304,-0.6385736465454102,0.5100272297859192,0.6045164465904236,-0.7829537391662598,0.5764325857162476,0.9966306090354919,0.007161054294556379,0.4423995614051819,0.9814648628234863,-0.005882630590349436,0.5772832036018372,1.3905980587005615,0.10725424438714981,0.4417321979999542,1.389983057975769,0.15639418363571167,0.5731542110443115,1.7433533668518066,0.46648532152175903,0.44677427411079407,1.7459986209869385,0.4774439036846161,0.5763909220695496,1.792988657951355,0.4875513017177582,0.44367942214012146,1.7949755191802979,0.5014508366584778,0.5544486045837402,1.8611117601394653,0.21263590455055237,0.46220874786376953,1.8687758445739746,0.2109258621931076
46,0.5161371827125549,0.25874170660972595,-0.5742336511611938,0.5273239016532898,0.22042027115821838,-0.5506753325462341,0.5361567139625549,0.21910178661346436,-0.5506945848464966,0.5444869995117188,0.21892540156841278,-0.5505832433700562,0.500728189945221,0.2261413335800171,-0.55141282081604,0.49300044775009155,0.22890658676624298,-0.5514035820960999,0.4862295091152191,0.2308317869901657,-0.5516321063041687,0.5564401149749756,0.2336023449897766,-0.32965323328971863,0.47801485657691956,0.2527507543563843,-0.32578718662261963,0.5376496911048889,0.2998477518558502,-0.48775240778923035,0.5011994242668152,0.3012564778327942,-0.48683232069015503,0.6263594627380371,0.4670450985431671,-0.15930423140525818,0.42479419708251953,0.4585089087486267,-0.17569409310817719,0.6592832207679749,0.7964804172515869,-0.27144303917884827,0.368619829416275,0.7699482440948486,-0.37030813097953796,0.5770124197006226,0.7078339457511902,-0.6548411250114441,0.48703059554100037,0.6916723847389221,-0.8043146729469299,0.5604623556137085,0.6850312948226929,-0.7325630187988281,0.5173379778862,0.6773781180381775,-0.8848302364349365,0.5581328868865967,0.6420344710350037,-0.7194427251815796,0.5169400572776794,0.633496105670929,-0.8695541024208069,0.5613259673118591,0.645958662033081,-0.6546517014503479,0.5099936127662659,0.6350405216217041,-0.8029409646987915,0.5767554044723511,0.9956834316253662,0.0018700440414249897,0.4425988495349884,0.9819536209106445,-0.00043158436892554164,0.5787712335586548,1.3897018432617188,0.10634740442037582,0.4426770508289337,1.3895525932312012,0.1839132308959961,0.5747073888778687,1.742441177368164,0.46775302290916443,0.4473753273487091,1.7457555532455444,0.5201092958450317,0.5777548551559448,1.7920527458190918,0.48887622356414795,0.4443192780017853,1.7948148250579834,0.5460529327392578,0.5554661750793457,1.86103093624115,0.2092588245868683,0.46289411187171936,1.868746280670166,0.25309500098228455
47,0.5138904452323914,0.2560581862926483,-0.6342118978500366,0.5258191823959351,0.21838095784187317,-0.6099254488945007,0.5346676111221313,0.2173948436975479,-0.6099157929420471,0.5428510308265686,0.21743394434452057,-0.609796941280365,0.49903082847595215,0.22334128618240356,-0.6116629242897034,0.49135810136795044,0.22584277391433716,-0.6116746068000793,0.4843452572822571,0.22792677581310272,-0.6119254231452942,0.5547182559967041,0.23322847485542297,-0.38649240136146545,0.47650304436683655,0.2508932948112488,-0.3872286379337311,0.5352424383163452,0.2971855700016022,-0.5472210645675659,0.4990949332714081,0.29813241958618164,-0.5474590063095093,0.6248471736907959,0.4667312204837799,-0.21176503598690033,0.4229799211025238,0.46035054326057434,-0.23518064618110657,0.6596560478210449,0.7909017205238342,-0.3007661700248718,0.36303308606147766,0.7717313766479492,-0.4094479978084564,0.5893517136573792,0.7487785816192627,-0.6866397261619568,0.48255136609077454,0.7258983850479126,-0.8279935717582703,0.5743001699447632,0.7528513073921204,-0.7664699554443359,0.5153040885925293,0.7220054268836975,-0.9087187647819519,0.5779579877853394,0.7047856450080872,-0.7650505304336548,0.5167255997657776,0.6725746989250183,-0.89588463306427,0.5781003832817078,0.698753833770752,-0.6918943524360657,0.5083639621734619,0.6707639694213867,-0.8269031643867493,0.5766215324401855,0.9977473616600037,-0.002864772453904152,0.4423358738422394,0.9835594892501831,0.004400014877319336,0.5790224671363831,1.3918465375900269,0.1067943349480629,0.4424838721752167,1.3922743797302246,0.19595637917518616,0.5748685002326965,1.7441058158874512,0.46885934472084045,0.4469963610172272,1.7463879585266113,0.5327479243278503,0.577959418296814,1.7943034172058105,0.48987826704978943,0.44382742047309875,1.7960283756256104,0.5592767596244812,0.5553346276283264,1.865438461303711,0.20942673087120056,0.46256721019744873,1.8699719905853271,0.2716498374938965
48,0.5121384263038635,0.2549212872982025,-0.638447105884552,0.5246674418449402,0.21728956699371338,-0.6108970642089844,0.5335651636123657,0.2163771241903305,-0.6109012365341187,0.5415265560150146,0.2164359837770462,-0.6107566356658936,0.4976447522640228,0.22221072018146515,-0.6151155233383179,0.4899626672267914,0.22467702627182007,-0.6150941848754883,0.48276209831237793,0.22683072090148926,-0.615416944026947,0.553148627281189,0.23286351561546326,-0.37497466802597046,0.474860817193985,0.25004324316978455,-0.3851136267185211,0.5333914160728455,0.29587769508361816,-0.5464906692504883,0.49724316596984863,0.29653000831604004,-0.5497281551361084,0.623262882232666,0.46553871035575867,-0.19256067276000977,0.4206081032752991,0.4637608528137207,-0.2512103021144867,0.6603561639785767,0.7673799991607666,-0.229208305478096,0.3617175221443176,0.7719984650611877,-0.41380318999290466,0.6022427678108215,0.7900092005729675,-0.5996750593185425,0.474018394947052,0.7671830654144287,-0.8209174871444702,0.5922120809555054,0.8290530443191528,-0.6852996945381165,0.5084609985351562,0.7897569537162781,-0.905912458896637,0.5911349654197693,0.7858737707138062,-0.7185704708099365,0.5163149237632751,0.7462204694747925,-0.904935896396637,0.5889191627502441,0.7676969766616821,-0.6162258386611938,0.5050714612007141,0.7375032901763916,-0.8239525556564331,0.5765128135681152,0.9990726709365845,0.000947410415392369,0.4423316419124603,0.9850834012031555,0.0006958965095691383,0.5831141471862793,1.392012119293213,0.1060454398393631,0.4428650736808777,1.3939707279205322,0.17529986798763275,0.5807886123657227,1.7451694011688232,0.46755748987197876,0.44715481996536255,1.7470859289169312,0.5261339545249939,0.5848023891448975,1.7955085039138794,0.48903560638427734,0.4435621201992035,1.7973650693893433,0.5567888021469116,0.5591312646865845,1.8690595626831055,0.2004152238368988,0.4658307731151581,1.8709814548492432,0.24414286017417908
49,0.5120086073875427,0.2548282742500305,-0.685523271560669,0.524436354637146,0.21718677878379822,-0.6536940932273865,0.5332851409912109,0.21626897156238556,-0.6536839008331299,0.5412142276763916,0.2163476198911667,-0.6535220742225647,0.4973115921020508,0.22201040387153625,-0.6592703461647034,0.4894750118255615,0.2243841588497162,-0.6593332886695862,0.4823246896266937,0.22651763260364532,-0.6596863865852356,0.5523697137832642,0.23257368803024292,-0.40297430753707886,0.47384530305862427,0.24983425438404083,-0.4206726551055908,0.5331342816352844,0.2958292067050934,-0.5884736776351929,0.49684813618659973,0.2957581877708435,-0.5934592485427856,0.6229028105735779,0.46435031294822693,-0.19077380001544952,0.41834256052970886,0.46867042779922485,-0.27949759364128113,0.6616902351379395,0.7590945959091187,-0.20733271539211273,0.36184078454971313,0.7722591161727905,-0.4060680866241455,0.6093323230743408,0.8130964636802673,-0.5636466145515442,0.4632083773612976,0.8065810799598694,-0.7968755960464478,0.5957143306732178,0.8668684363365173,-0.6447269320487976,0.4984787106513977,0.8530731201171875,-0.8842292428016663,0.5934931039810181,0.8259298205375671,-0.6555936932563782,0.5131989121437073,0.8115729093551636,-0.8920004367828369,0.5920224189758301,0.8026912808418274,-0.5753775835037231,0.4984474182128906,0.7921199798583984,-0.80344158411026,0.5765349864959717,1.0014457702636719,0.009464689530432224,0.44355395436286926,0.9905134439468384,-0.008069661445915699,0.5857737064361572,1.3952293395996094,0.11546802520751953,0.4428660273551941,1.3990893363952637,0.12201937288045883,0.5834013223648071,1.7474048137664795,0.5368297696113586,0.4469265043735504,1.749894618988037,0.4528748095035553,0.5871428847312927,1.797755479812622,0.5633699893951416,0.443358451128006,1.8007551431655884,0.4787023365497589,0.5630432963371277,1.8734545707702637,0.28436478972435,0.468703031539917,1.8738633394241333,0.18162943422794342
50,0.509661078453064,0.254764199256897,-0.659974992275238,0.5226649045944214,0.21716387569904327,-0.6296535134315491,0.5316122174263,0.21623636782169342,-0.6296688318252563,0.5398178696632385,0.21633392572402954,-0.629501223564148,0.49552199244499207,0.22194381058216095,-0.6329768896102905,0.48780557513237,0.2242627590894699,-0.6330438852310181,0.48085466027259827,0.22633078694343567,-0.6333619952201843,0.5514018535614014,0.23252376914024353,-0.3909907042980194,0.47280287742614746,0.2495134472846985,-0.4000966548919678,0.5309596061706543,0.2958046495914459,-0.5684980154037476,0.49462687969207764,0.29542750120162964,-0.5710397958755493,0.6230581998825073,0.4663316607475281,-0.1926851123571396,0.4154859483242035,0.4743446707725525,-0.2579432725906372,0.6648596525192261,0.7614200711250305,-0.178826704621315,0.36009344458580017,0.7721480131149292,-0.33347636461257935,0.6169811487197876,0.8623570799827576,-0.5002748370170593,0.44170525670051575,0.8483906388282776,-0.7384815216064453,0.5971747040748596,0.9157586693763733,-0.5834540128707886,0.46715304255485535,0.8991907238960266,-0.8306655883789062,0.5911649465560913,0.881401777267456,-0.6120091080665588,0.4785119891166687,0.8668966293334961,-0.8576838374137878,0.5915530920028687,0.860155463218689,-0.5165839195251465,0.47060832381248474,0.8427096605300903,-0.7525762319564819,0.5767878293991089,1.0112582445144653,0.009905795566737652,0.44506147503852844,1.0022544860839844,-0.008576481603085995,0.5885666012763977,1.4077588319778442,0.10644472390413284,0.4464961290359497,1.4108399152755737,0.10308346897363663,0.5869585871696472,1.758331537246704,0.5190948843955994,0.44933223724365234,1.7603836059570312,0.4341464936733246,0.5903201699256897,1.8087012767791748,0.5441194772720337,0.4466457664966583,1.8111882209777832,0.45938214659690857,0.5670050978660583,1.8853181600570679,0.2686927318572998,0.47132182121276855,1.8841373920440674,0.16480210423469543
51,0.5068592429161072,0.25460538268089294,-0.5560297966003418,0.5203484892845154,0.2170935869216919,-0.5231561064720154,0.5292331576347351,0.21618260443210602,-0.5233554840087891,0.5376721024513245,0.2162977159023285,-0.5232621431350708,0.4936850070953369,0.22190529108047485,-0.5213469862937927,0.4862249493598938,0.2242269515991211,-0.5213671326637268,0.47943615913391113,0.22632455825805664,-0.5216570496559143,0.5497849583625793,0.23250532150268555,-0.30295655131340027,0.4717687666416168,0.24944818019866943,-0.28997233510017395,0.5281072854995728,0.29553377628326416,-0.4743044972419739,0.49266698956489563,0.2950699031352997,-0.4710988700389862,0.623116672039032,0.4702545404434204,-0.16950221359729767,0.4138011634349823,0.47859129309654236,-0.13543638586997986,0.6673371195793152,0.7621878385543823,-0.14674846827983856,0.35825595259666443,0.7683942317962646,-0.1501055210828781,0.6172406077384949,0.9001847505569458,-0.43433627486228943,0.4265426695346832,0.8933597207069397,-0.5133928060531616,0.5981040596961975,0.9624789953231812,-0.5221925973892212,0.4452652633190155,0.9569405913352966,-0.6025413274765015,0.5883349776268005,0.9367260932922363,-0.5575226545333862,0.45771336555480957,0.9311270713806152,-0.6347579956054688,0.5891457200050354,0.9172565937042236,-0.45264583826065063,0.45460447669029236,0.907227098941803,-0.5323050022125244,0.5792837738990784,1.0142085552215576,-0.00828274991363287,0.44975748658180237,1.0054752826690674,0.009512987919151783,0.5927900075912476,1.4129520654678345,-0.0027904848102480173,0.45169055461883545,1.4138646125793457,0.03742804005742073,0.5930879712104797,1.7627683877944946,0.4055272936820984,0.4595722258090973,1.7656275033950806,0.3162354826927185,0.5969529747962952,1.8129910230636597,0.431385338306427,0.4591830372810364,1.8157819509506226,0.33632710576057434,0.572516918182373,1.8894579410552979,0.16726522147655487,0.4818969666957855,1.8856589794158936,0.05226569250226021
