frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5277724266052246,0.3040221631526947,-1.1351706981658936,0.5574074983596802,0.2489725947380066,-1.0645933151245117,0.5724359154701233,0.2489905059337616,-1.0645512342453003,0.5854085087776184,0.25018250942230225,-1.0638206005096436,0.5034710764884949,0.2502470016479492,-1.0510644912719727,0.48332229256629944,0.2520425319671631,-1.0508086681365967,0.46431297063827515,0.2548464834690094,-1.0511397123336792,0.6118836998939514,0.28588730096817017,-0.6309038400650024,0.43696290254592896,0.28920549154281616,-0.566483736038208,0.557695209980011,0.3750913441181183,-0.9770513772964478,0.4917429983615875,0.3730278015136719,-0.9612263441085815,0.739488422870636,0.6510118842124939,-0.52133709192276,0.31281787157058716,0.6117029786109924,-0.36734679341316223,0.7344712018966675,1.0673184394836426,-1.3054907321929932,0.21903447806835175,1.007556676864624,-1.1619151830673218,0.5157657861709595,0.8290429711341858,-1.9799938201904297,0.2488929033279419,0.7478578686714172,-2.323061943054199,0.46465975046157837,0.7146888971328735,-2.120816707611084,0.19121888279914856,0.5910829305648804,-2.540741443634033,0.4769911766052246,0.653363049030304,-2.004667043685913,0.2051343023777008,0.5553252100944519,-2.472896099090576,0.4874691963195801,0.6886319518089294,-1.9550052881240845,0.23505187034606934,0.6039199233055115,-2.341395616531372,0.6644412875175476,1.4624756574630737,-0.05323934555053711,0.34794268012046814,1.453309178352356,0.05859728902578354,0.6410369277000427,2.1119577884674072,-0.10596426576375961,0.3636592626571655,2.086193799972534,-0.33615589141845703,0.6632442474365234,2.6962826251983643,0.4246797561645508,0.38842007517814636,2.6845052242279053,0.003172007156535983,0.6728847026824951,2.795102119445801,0.43837547302246094,0.3868163228034973,2.7823197841644287,0.015133609063923359,0.6230233311653137,2.875309944152832,-0.20663347840309143,0.4269987940788269,2.8603861331939697,-0.6786048412322998
39,0.5284826159477234,0.31112807989120483,-1.2573659420013428,0.5581642389297485,0.2563190162181854,-1.185638189315796,0.5725913643836975,0.2557446360588074,-1.185685634613037,0.5858812928199768,0.25589069724082947,-1.1851556301116943,0.5041269063949585,0.25832295417785645,-1.1773560047149658,0.4839300513267517,0.2593090534210205,-1.1772531270980835,0.4654175639152527,0.2609863877296448,-1.1776188611984253,0.6118404269218445,0.28967708349227905,-0.7219444513320923,0.43752866983413696,0.29205673933029175,-0.6841205358505249,0.5580020546913147,0.3805466890335083,-1.0876171588897705,0.49246925115585327,0.37805917859077454,-1.079303503036499,0.7383540272712708,0.6552842259407043,-0.5855978727340698,0.3093356490135193,0.6106956005096436,-0.45789557695388794,0.7425907850265503,1.058250904083252,-1.3786022663116455,0.22086426615715027,0.9627126455307007,-1.2710318565368652,0.5383569598197937,0.91865074634552,-2.1268932819366455,0.2278069704771042,0.7632749676704407,-2.5112106800079346,0.4968533515930176,0.8243284225463867,-2.285945177078247,0.1720888763666153,0.6147935390472412,-2.7491023540496826,0.4881698191165924,0.7330759167671204,-2.1877613067626953,0.18444141745567322,0.574931800365448,-2.6900839805603027,0.5034443736076355,0.7726733088493347,-2.1117849349975586,0.21587052941322327,0.6184160709381104,-2.534165143966675,0.6622352600097656,1.4712659120559692,-0.049712952226400375,0.34555208683013916,1.4615943431854248,0.05502249673008919,0.6412520408630371,2.123481273651123,-0.11148520559072495,0.363983690738678,2.0917136669158936,-0.37075120210647583,0.6656522750854492,2.7042863368988037,0.43971896171569824,0.3904881179332733,2.68997859954834,0.03228634595870972,0.6751077175140381,2.8033127784729004,0.45514678955078125,0.38831543922424316,2.7894861698150635,0.04799584299325943,0.6256653070449829,2.8855221271514893,-0.200439453125,0.42933717370033264,2.8645389080047607,-0.674714207649231
40,0.5280457735061646,0.31763750314712524,-1.1756644248962402,0.5581203103065491,0.26244887709617615,-1.091015338897705,0.572379469871521,0.2615869641304016,-1.0916627645492554,0.5858370661735535,0.26112672686576843,-1.0914695262908936,0.5035628080368042,0.26533272862434387,-1.099371075630188,0.48352545499801636,0.2659059464931488,-1.0992799997329712,0.46531662344932556,0.2666776776313782,-1.0997751951217651,0.6114567518234253,0.29354026913642883,-0.5822026133537292,0.43786293268203735,0.29505637288093567,-0.572567343711853,0.5577656030654907,0.3857679069042206,-0.9823700189590454,0.4921790659427643,0.3833162486553192,-0.9866145849227905,0.7375251650810242,0.660774290561676,-0.4162258505821228,0.3088911175727844,0.6332754492759705,-0.3381165564060211,0.7828987836837769,1.150117039680481,-1.0685560703277588,0.2232731133699417,0.9718191027641296,-1.081282615661621,0.5740131139755249,0.9822211861610413,-1.918762445449829,0.1972334086894989,0.7675364017486572,-2.32896089553833,0.5384379029273987,0.9078471660614014,-2.1084437370300293,0.1655072420835495,0.6490291953086853,-2.5385279655456543,0.5198639631271362,0.8448768854141235,-2.0927348136901855,0.18065793812274933,0.5998550057411194,-2.4726414680480957,0.5296603441238403,0.8724687695503235,-1.957187294960022,0.2121264934539795,0.6429955959320068,-2.3374063968658447,0.6653972268104553,1.477716088294983,-0.05488765239715576,0.35291212797164917,1.4710618257522583,0.060006480664014816,0.6470457911491394,2.130230188369751,-0.11027055978775024,0.3658955991268158,2.108851671218872,-0.24696731567382812,0.6738704442977905,2.711205244064331,0.4462738037109375,0.40169405937194824,2.6979568004608154,0.09721879661083221,0.685609757900238,2.8067116737365723,0.46224403381347656,0.4002387523651123,2.790036916732788,0.10941813886165619,0.63651442527771,2.8865249156951904,-0.19462022185325623,0.44552165269851685,2.874265432357788,-0.6322963833808899
41,0.527966320514679,0.3219282031059265,-1.1025224924087524,0.5578870177268982,0.2664870619773865,-1.025094747543335,0.5721271634101868,0.26572203636169434,-1.0255868434906006,0.5855895280838013,0.2651212215423584,-1.025252103805542,0.5033105611801147,0.2693624496459961,-1.0328177213668823,0.483415424823761,0.269918829202652,-1.032455325126648,0.4653235375881195,0.27006033062934875,-1.032853126525879,0.6103274822235107,0.29619598388671875,-0.5456827878952026,0.43802109360694885,0.2964135706424713,-0.558422327041626,0.557706356048584,0.389527291059494,-0.9255818128585815,0.49217692017555237,0.3869880437850952,-0.9317706227302551,0.7375879883766174,0.6662282347679138,-0.3175763487815857,0.28534767031669617,0.6498349905014038,-0.31475797295570374,0.8423959612846375,1.1731109619140625,-0.7400628328323364,0.21922354400157928,0.9841231107711792,-0.8725312352180481,0.6100022792816162,1.0990265607833862,-1.4634008407592773,0.19930647313594818,0.8412044048309326,-2.0352795124053955,0.5518459677696228,1.0568022727966309,-1.6174968481063843,0.16639821231365204,0.7590745687484741,-2.2516157627105713,0.5336483716964722,0.9731264710426331,-1.5851714611053467,0.18722596764564514,0.6934973001480103,-2.250175952911377,0.5467597842216492,0.9700891375541687,-1.476003885269165,0.21492597460746765,0.7426865100860596,-2.0714433193206787,0.669120728969574,1.4810885190963745,-0.048112113028764725,0.3573991656303406,1.4775469303131104,0.05334637314081192,0.6504511833190918,2.1343090534210205,-0.09736049175262451,0.36400195956230164,2.1183125972747803,-0.20787377655506134,0.6677035689353943,2.7181692123413086,0.4705626368522644,0.39051324129104614,2.7065799236297607,0.16565904021263123,0.6773448586463928,2.8122141361236572,0.4854934811592102,0.3879914879798889,2.792445182800293,0.18104588985443115,0.6320393681526184,2.888894557952881,-0.17018358409404755,0.4355997145175934,2.8800363540649414,-0.5465606451034546
42,0.5273471474647522,0.32370373606681824,-1.2279772758483887,0.5573732852935791,0.2681828439235687,-1.1557509899139404,0.571717381477356,0.2674752175807953,-1.1560437679290771,0.5853537321090698,0.2670486569404602,-1.1559889316558838,0.5020864009857178,0.27107149362564087,-1.1534595489501953,0.4824652075767517,0.27173760533332825,-1.153047800064087,0.4647342264652252,0.27157852053642273,-1.153563141822815,0.6099115610122681,0.2974171042442322,-0.6533688902854919,0.4379982054233551,0.29670441150665283,-0.6393459439277649,0.5576475858688354,0.39152583479881287,-1.0399025678634644,0.4915386736392975,0.38897940516471863,-1.0364583730697632,0.7391618490219116,0.6687361598014832,-0.34152430295944214,0.28326860070228577,0.6457296013832092,-0.3450266122817993,0.8374118804931641,1.1343740224838257,-0.6923155188560486,0.2016841173171997,0.9932413101196289,-0.7957044839859009,0.6900168657302856,1.2394109964370728,-1.4223792552947998,0.2274015247821808,1.026509165763855,-1.9027395248413086,0.6462739109992981,1.280441164970398,-1.6002953052520752,0.23920290172100067,1.0446377992630005,-2.129218339920044,0.6199652552604675,1.209643840789795,-1.5879738330841064,0.26393261551856995,0.976172685623169,-2.1527326107025146,0.5492778420448303,1.0364940166473389,-1.4413533210754395,0.2718242406845093,0.9789525866508484,-1.94600510597229,0.6602418422698975,1.4810538291931152,-0.0437343530356884,0.351040244102478,1.473053216934204,0.04914392903447151,0.6226546764373779,2.1339409351348877,-0.09398243576288223,0.3276522159576416,2.1112263202667236,-0.18479225039482117,0.613347589969635,2.717708110809326,0.48323535919189453,0.32916152477264404,2.7008955478668213,0.221617192029953,0.6217229962348938,2.8106226921081543,0.49785178899765015,0.32367944717407227,2.789381980895996,0.23918390274047852,0.5560358762741089,2.8911328315734863,-0.1867339015007019,0.3680453300476074,2.8785481452941895,-0.5188764333724976
43,0.5268633961677551,0.3239389657974243,-1.2121378183364868,0.5570718050003052,0.2683759927749634,-1.1393548250198364,0.5715284943580627,0.2676331400871277,-1.139572024345398,0.5851792097091675,0.26727980375289917,-1.1392756700515747,0.5009097456932068,0.27141886949539185,-1.1343950033187866,0.4813762605190277,0.27225589752197266,-1.1339889764785767,0.4638206362724304,0.27213630080223083,-1.134467601776123,0.6097980737686157,0.297579288482666,-0.6786409616470337,0.43790382146835327,0.2968939542770386,-0.6756427884101868,0.5576661229133606,0.39177554845809937,-1.0328774452209473,0.4908478856086731,0.3893687427043915,-1.027236819267273,0.7400931715965271,0.6685798168182373,-0.36511725187301636,0.28681617975234985,0.6380741000175476,-0.4418531060218811,0.8250072598457336,1.0885183811187744,-0.3814215362071991,0.18436366319656372,0.9963819980621338,-0.4893101751804352,0.7874890565872192,1.4328758716583252,-0.7982529997825623,0.142276793718338,1.34626042842865,-1.074681282043457,0.798218846321106,1.5291252136230469,-0.9338756799697876,0.12226776778697968,1.445981502532959,-1.225189447402954,0.7554279565811157,1.5108206272125244,-0.999442458152771,0.16523325443267822,1.4329149723052979,-1.3332968950271606,0.7318788766860962,1.4642181396484375,-0.8462806940078735,0.18286707997322083,1.3978099822998047,-1.1404204368591309,0.6482289433479309,1.481081485748291,-0.044553447514772415,0.3455595374107361,1.4690613746643066,0.050027210265398026,0.6057154536247253,2.1416916847229004,-0.08718664944171906,0.3102529048919678,2.1209564208984375,0.017563458532094955,0.5901155471801758,2.730940341949463,0.5563219785690308,0.3092590570449829,2.7080044746398926,0.4561714231967926,0.5969869494438171,2.824305534362793,0.5841578245162964,0.30532658100128174,2.7989232540130615,0.4801747798919678,0.5303899645805359,2.9127166271209717,-0.04017945006489754,0.34126168489456177,2.8909316062927246,-0.19260196387767792
44,0.5255664587020874,0.32376280426979065,-1.0191932916641235,0.5562644004821777,0.2682892382144928,-0.962932288646698,0.5711336135864258,0.26753127574920654,-0.9630370140075684,0.5843362808227539,0.2672106921672821,-0.9634016752243042,0.4993037283420563,0.2712969481945038,-0.9662318229675293,0.47989195585250854,0.2721925377845764,-0.965630829334259,0.4621213972568512,0.2721662223339081,-0.9661602973937988,0.6092410087585449,0.2977364659309387,-0.5852546095848083,0.43776875734329224,0.29693832993507385,-0.5985993146896362,0.5574783086776733,0.39165112376213074,-0.8742116093635559,0.4891728460788727,0.38931652903556824,-0.8745115399360657,0.7403644323348999,0.6689010262489319,-0.3312322497367859,0.28855186700820923,0.6336399912834167,-0.42627114057540894,0.8181799650192261,1.0714677572250366,-0.27891671657562256,0.175849050283432,0.9953654408454895,-0.34171921014785767,0.7992064356803894,1.4535871744155884,-0.6077136993408203,0.1187494769692421,1.3841317892074585,-0.727722704410553,0.8196457028388977,1.5533392429351807,-0.7143768668174744,0.08928851783275604,1.4819613695144653,-0.8396446108818054,0.7768185138702393,1.5476163625717163,-0.7783657908439636,0.13133196532726288,1.4879790544509888,-0.9410484433174133,0.7587226033210754,1.5048378705978394,-0.6531531810760498,0.15150170028209686,1.4505211114883423,-0.7859922647476196,0.6427012085914612,1.4816625118255615,-0.045607224106788635,0.34499502182006836,1.4690226316452026,0.0510236918926239,0.6028134226799011,2.1459059715270996,-0.08509773761034012,0.31031736731529236,2.1299521923065186,0.015781661495566368,0.5835721492767334,2.7381370067596436,0.542572021484375,0.30335649847984314,2.717315435409546,0.3948040008544922,0.5897986888885498,2.832181215286255,0.5822574496269226,0.29820090532302856,2.8123018741607666,0.41411828994750977,0.5213600397109985,2.923811674118042,-0.0432671457529068,0.3297441303730011,2.8982908725738525,-0.22147640585899353
45,0.5233553051948547,0.323678195476532,-1.0005767345428467,0.5549189448356628,0.2681754529476166,-0.9439119100570679,0.5704859495162964,0.2674638330936432,-0.9439610242843628,0.5831906199455261,0.2671603858470917,-0.9442691802978516,0.49744921922683716,0.2712413966655731,-0.9452942609786987,0.47819504141807556,0.2721335291862488,-0.944707989692688,0.46024155616760254,0.2721378207206726,-0.9452134966850281,0.6084119081497192,0.29776960611343384,-0.5568409562110901,0.4376048147678375,0.2969532608985901,-0.5529984831809998,0.5569028258323669,0.3915548324584961,-0.8541492223739624,0.48699283599853516,0.38924455642700195,-0.8521555662155151,0.7405016422271729,0.6692745685577393,-0.32078975439071655,0.2893034815788269,0.628999650478363,-0.4080614447593689,0.8143895864486694,1.0638291835784912,-0.2918471395969391,0.1706586629152298,0.9930036067962646,-0.35665643215179443,0.7933817505836487,1.4478179216384888,-0.6349135041236877,0.12464537471532822,1.384026050567627,-0.7604941725730896,0.8094996213912964,1.5456607341766357,-0.7430697679519653,0.09818334132432938,1.4839165210723877,-0.8762804865837097,0.7685064077377319,1.5394401550292969,-0.8004052042961121,0.13847628235816956,1.4891403913497925,-0.9677337408065796,0.7524516582489014,1.4979360103607178,-0.6774195432662964,0.15740014612674713,1.4512072801589966,-0.8146355748176575,0.6412979960441589,1.4820168018341064,-0.04628674313426018,0.34489357471466064,1.4692127704620361,0.05165380239486694,0.6031028628349304,2.145963430404663,-0.08210694789886475,0.31236618757247925,2.1339900493621826,0.02698320522904396,0.5828177332878113,2.740960121154785,0.5346694588661194,0.3007117211818695,2.7262461185455322,0.40776872634887695,0.5889493823051453,2.8359274864196777,0.570098340511322,0.29418280720710754,2.824214220046997,0.42728376388549805,0.5216583013534546,2.9292898178100586,-0.02299688197672367,0.32765993475914,2.9060475826263428,-0.20828573405742645
46,0.5214037299156189,0.32360976934432983,-1.006903052330017,0.5538874864578247,0.2680920660495758,-0.9488560557365417,0.569961667060852,0.26739296317100525,-0.9489191174507141,0.5823610424995422,0.26713496446609497,-0.9490472078323364,0.4962405264377594,0.2711751163005829,-0.9474431872367859,0.477062851190567,0.2720589339733124,-0.9469987750053406,0.45909547805786133,0.2720568776130676,-0.9475143551826477,0.6078795194625854,0.29777681827545166,-0.5543692111968994,0.43750685453414917,0.2968460023403168,-0.5523380041122437,0.5559629797935486,0.3915122151374817,-0.8572888374328613,0.4853854775428772,0.3892034888267517,-0.8519788980484009,0.7405315637588501,0.6695970296859741,-0.3206409811973572,0.28962916135787964,0.6252202391624451,-0.4015434682369232,0.8138102293014526,1.060257911682129,-0.28223228454589844,0.16967591643333435,0.9921799898147583,-0.4154887795448303,0.7938629388809204,1.4489935636520386,-0.6161268353462219,0.13207951188087463,1.371379017829895,-0.9581490755081177,0.8100002408027649,1.551908254623413,-0.7291722297668457,0.10700428485870361,1.469756841659546,-1.0965359210968018,0.767919659614563,1.5444210767745972,-0.790567934513092,0.14716647565364838,1.4670413732528687,-1.186461329460144,0.7520331144332886,1.501552939414978,-0.6602044105529785,0.16541698575019836,1.4299660921096802,-1.0157586336135864,0.6416119337081909,1.480958342552185,-0.04710053652524948,0.3455601930618286,1.4674738645553589,0.052448488771915436,0.6039354205131531,2.1460657119750977,-0.0741572380065918,0.31302836537361145,2.1350531578063965,0.042621269822120667,0.5844680666923523,2.7424066066741943,0.5560107827186584,0.3019052743911743,2.728510618209839,0.45152416825294495,0.5908018350601196,2.8374593257904053,0.5857194066047668,0.2952963411808014,2.82625412940979,0.4737277030944824,0.5236100554466248,2.9307260513305664,-0.013295911252498627,0.3314070999622345,2.9081473350524902,-0.18230721354484558
47,0.5196934342384338,0.3229275941848755,-1.047537088394165,0.5533382296562195,0.2669300138950348,-0.9871983528137207,0.5697353482246399,0.2664777636528015,-0.9872385859489441,0.5820139646530151,0.26642146706581116,-0.9874306917190552,0.49523505568504333,0.27017730474472046,-0.9834098815917969,0.4759203791618347,0.2712532877922058,-0.9828698039054871,0.457733690738678,0.2713364064693451,-0.9834113121032715,0.6077131032943726,0.29750630259513855,-0.5854271650314331,0.43732261657714844,0.29614269733428955,-0.5673243999481201,0.5548518896102905,0.39113470911979675,-0.8965547680854797,0.4831415116786957,0.38867226243019104,-0.8877185583114624,0.7412097454071045,0.6733922362327576,-0.34360021352767944,0.2900732159614563,0.6237050294876099,-0.40146178007125854,0.8144742846488953,1.1514925956726074,-0.3484475910663605,0.17048072814941406,0.9912689328193665,-0.45633405447006226,0.7878900766372681,1.4554798603057861,-0.7418199777603149,0.13743165135383606,1.369476079940796,-1.046115756034851,0.8020520210266113,1.5610849857330322,-0.8659420013427734,0.11363132297992706,1.469340205192566,-1.174203634262085,0.7580177783966064,1.550146222114563,-0.9109341502189636,0.1617235541343689,1.464004635810852,-1.2647101879119873,0.7429065704345703,1.5045151710510254,-0.7822948694229126,0.1779407560825348,1.425075888633728,-1.0918548107147217,0.6421364545822144,1.483941674232483,-0.04895203188061714,0.3459091782569885,1.4691954851150513,0.05441337823867798,0.6046422719955444,2.148749589920044,-0.046120040118694305,0.31361669301986694,2.1382362842559814,0.05585280805826187,0.5854154825210571,2.7447972297668457,0.613551139831543,0.3029516041278839,2.7321455478668213,0.4997543692588806,0.5920366048812866,2.84228515625,0.6441751718521118,0.2962898313999176,2.8321175575256348,0.5244911909103394,0.52302086353302,2.9336636066436768,0.027506912127137184,0.3345971703529358,2.913569211959839,-0.14268335700035095
48,0.5184872150421143,0.3219287097454071,-1.058126449584961,0.5528857707977295,0.26535657048225403,-0.9945048093795776,0.5695818662643433,0.2652265131473541,-0.9945435523986816,0.5818226933479309,0.26542308926582336,-0.9947792887687683,0.49450311064720154,0.268787682056427,-0.9899725914001465,0.4749577045440674,0.27012625336647034,-0.98932945728302,0.4566069543361664,0.2703882157802582,-0.9898179173469543,0.6076177358627319,0.2971195578575134,-0.5808684229850769,0.4371716380119324,0.2953258752822876,-0.552351713180542,0.5540794134140015,0.39061129093170166,-0.9061077833175659,0.481501966714859,0.3879835903644562,-0.8967955708503723,0.7417593598365784,0.6767814755439758,-0.3424094021320343,0.2904510200023651,0.6234999299049377,-0.3795017600059509,0.8159081339836121,1.1767520904541016,-0.37354475259780884,0.17091460525989532,0.9869793653488159,-0.565359354019165,0.7859715819358826,1.4537625312805176,-0.7885410189628601,0.14304494857788086,1.3564784526824951,-1.436945915222168,0.7994595766067505,1.559863805770874,-0.9184879064559937,0.11959890276193619,1.4460818767547607,-1.6289829015731812,0.7538671493530273,1.5439192056655884,-0.9506402015686035,0.1712087094783783,1.455349087715149,-1.709694504737854,0.7395811080932617,1.4991828203201294,-0.830562949180603,0.18652108311653137,1.410041332244873,-1.5003122091293335,0.6426277160644531,1.4859428405761719,-0.05072464421391487,0.345154345035553,1.4692274332046509,0.05631616711616516,0.6045287847518921,2.150446891784668,-0.028861457481980324,0.3129424750804901,2.1396448612213135,0.06941042840480804,0.5842520594596863,2.7460482120513916,0.6325758695602417,0.30166956782341003,2.730252742767334,0.5203154683113098,0.5912438631057739,2.8445990085601807,0.6608378887176514,0.29481106996536255,2.8278472423553467,0.5448469519615173,0.5193622708320618,2.9335110187530518,0.027928119525313377,0.3351415693759918,2.9157652854919434,-0.1415286362171173
49,0.5178509950637817,0.32099029421806335,-1.058343529701233,0.5524585247039795,0.2638564705848694,-0.9917671084403992,0.5694359540939331,0.2638961970806122,-0.9918035268783569,0.5816437005996704,0.2642885446548462,-0.9920360445976257,0.49401822686195374,0.26759856939315796,-0.9871605038642883,0.47431278228759766,0.2692128121852875,-0.9864789843559265,0.4558999538421631,0.26969200372695923,-0.9869099855422974,0.6075395345687866,0.296632319688797,-0.5735037326812744,0.43705838918685913,0.29484960436820984,-0.5477249622344971,0.553741455078125,0.39013779163360596,-0.9041738510131836,0.48084744811058044,0.38756412267684937,-0.8953155279159546,0.741868793964386,0.6773722171783447,-0.33057573437690735,0.29076147079467773,0.6234810948371887,-0.3719990849494934,0.8163418769836426,1.1711505651474,-0.36438214778900146,0.17133808135986328,0.984748125076294,-0.6297042965888977,0.7975740432739258,1.4500749111175537,-0.794505774974823,0.15456527471542358,1.3191008567810059,-1.5335302352905273,0.8161274194717407,1.5570451021194458,-0.9293884038925171,0.133907288312912,1.405711054801941,-1.7341053485870361,0.771183431148529,1.5409828424453735,-0.9776598811149597,0.18481451272964478,1.3901301622390747,-1.8076276779174805,0.7553653120994568,1.4962584972381592,-0.8403714299201965,0.19907857477664948,1.3532546758651733,-1.5949403047561646,0.6428694725036621,1.4854930639266968,-0.05046010762453079,0.34461960196495056,1.468044638633728,0.056105662137269974,0.6055451035499573,2.149618625640869,-0.025993507355451584,0.3137216866016388,2.1389691829681396,0.0621161162853241,0.5864912271499634,2.744933605194092,0.6249548196792603,0.3046702742576599,2.727534294128418,0.503969669342041,0.5938673615455627,2.8432977199554443,0.6524844765663147,0.2980155348777771,2.823333501815796,0.5288048982620239,0.5215992331504822,2.9300520420074463,0.02988601103425026,0.34106558561325073,2.9146835803985596,-0.14186325669288635
50,0.5173360109329224,0.3205164074897766,-1.0633994340896606,0.5519937872886658,0.2628798186779022,-0.9952462911605835,0.569250762462616,0.26296213269233704,-0.9952963590621948,0.5814534425735474,0.263421893119812,-0.9955424070358276,0.49345606565475464,0.26697003841400146,-0.9890896081924438,0.47376394271850586,0.2687382698059082,-0.988373875617981,0.4552496373653412,0.2693576514720917,-0.9887388944625854,0.6074150800704956,0.2960875630378723,-0.5691910982131958,0.436908483505249,0.29461950063705444,-0.538237988948822,0.5534700155258179,0.3898395299911499,-0.9053410291671753,0.48039254546165466,0.3874620199203491,-0.8969861268997192,0.7420158982276917,0.6772622466087341,-0.3180555999279022,0.2910960018634796,0.623351514339447,-0.34502169489860535,0.8182047009468079,1.1643071174621582,-0.35315462946891785,0.17188361287117004,0.98297119140625,-0.7037929892539978,0.8177448511123657,1.4482066631317139,-0.7980682253837585,0.1703179031610489,1.145405650138855,-1.7728090286254883,0.8421496152877808,1.5565885305404663,-0.9334195852279663,0.15689775347709656,1.189092755317688,-1.9931838512420654,0.797884464263916,1.5374444723129272,-1.0015875101089478,0.20329995453357697,1.064414143562317,-2.0484554767608643,0.7788925766944885,1.4933605194091797,-0.8452838659286499,0.21315917372703552,1.1381134986877441,-1.8312956094741821,0.6447407007217407,1.4851739406585693,-0.049638330936431885,0.3453083634376526,1.4674072265625,0.05532224848866463,0.6077951192855835,2.1491849422454834,-0.037172578275203705,0.3151337504386902,2.137220859527588,0.0268879197537899,0.5898398160934448,2.7441728115081787,0.5795878767967224,0.30744653940200806,2.725391387939453,0.4296143054962158,0.5974754691123962,2.8424794673919678,0.5983220338821411,0.30097055435180664,2.8186800479888916,0.44585171341896057,0.5257405638694763,2.9266533851623535,-0.06862795352935791,0.3443499207496643,2.912095069885254,-0.2633361220359802
51,0.5167831778526306,0.3201945126056671,-1.0684362649917603,0.5513755679130554,0.2622469365596771,-1.0010583400726318,0.5689422488212585,0.26233553886413574,-1.0010998249053955,0.5811444520950317,0.26276686787605286,-1.0013326406478882,0.4926842749118805,0.2667212188243866,-0.9956073760986328,0.473177433013916,0.26855069398880005,-0.9949113726615906,0.45454663038253784,0.2692502439022064,-0.9953082203865051,0.6071557402610779,0.29552948474884033,-0.5729824304580688,0.4367339611053467,0.29451990127563477,-0.5421117544174194,0.5531784296035767,0.38932180404663086,-0.910115122795105,0.47991618514060974,0.3873610496520996,-0.90205317735672,0.7422627210617065,0.6771591305732727,-0.3147222101688385,0.2915773093700409,0.6224889755249023,-0.3461734652519226,0.8202407956123352,1.1629701852798462,-0.3452330529689789,0.1720481514930725,0.9830518364906311,-0.6981866359710693,0.8202926516532898,1.4486263990402222,-0.7737881541252136,0.17787319421768188,1.2190907001495361,-1.6672366857528687,0.8428746461868286,1.5561500787734985,-0.9100875854492188,0.1657916009426117,1.3056156635284424,-1.889906883239746,0.7991780042648315,1.5384037494659424,-0.9818402528762817,0.21271970868110657,1.268112063407898,-1.9539518356323242,0.780694842338562,1.494823932647705,-0.824351966381073,0.22304637730121613,1.2444381713867188,-1.7243648767471313,0.6463690400123596,1.4846283197402954,-0.04890758916735649,0.346131294965744,1.4669309854507446,0.05462810397148132,0.6098145246505737,2.1486027240753174,-0.048890117555856705,0.3166676163673401,2.136090040206909,0.007378292270004749,0.5924059152603149,2.743464469909668,0.5630767941474915,0.30937495827674866,2.724156141281128,0.4078245759010315,0.5999495387077332,2.841604471206665,0.5831769704818726,0.303102046251297,2.8161532878875732,0.4252587854862213,0.5287498235702515,2.9253952503204346,-0.07585300505161285,0.34589630365371704,2.91060209274292,-0.27502116560935974
