frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.6151922345161438,0.22424139082431793,-0.5834981799125671,0.6346069574356079,0.18495886027812958,-0.5706275701522827,0.6469116806983948,0.18453386425971985,-0.5706963539123535,0.6598073244094849,0.1852997988462448,-0.5705241560935974,0.6080394387245178,0.1918548196554184,-0.512800395488739,0.5999417304992676,0.19508028030395508,-0.5126032829284668,0.5915953516960144,0.1984294056892395,-0.512976884841919,0.69198077917099,0.2167617678642273,-0.3875748813152313,0.5984540581703186,0.2272501289844513,-0.11534696817398071,0.641830325126648,0.2783626914024353,-0.5226984024047852,0.6036093235015869,0.28532934188842773,-0.44609495997428894,0.7969797253608704,0.533684492111206,-0.3280715346336365,0.5471052527427673,0.5007266402244568,0.055821988731622696,0.8276102542877197,0.9670769572257996,-0.32722631096839905,0.4105840027332306,0.7092210650444031,-0.33316490054130554,0.7989283800125122,1.334690809249878,-0.3835049271583557,0.516291081905365,0.3763957619667053,-1.074100375175476,0.7905842065811157,1.4794867038726807,-0.42991188168525696,0.5384854078292847,0.2920153737068176,-1.2080546617507935,0.7708895802497864,1.4685510396957397,-0.4742867648601532,0.5509039759635925,0.2806856036186218,-1.1594951152801514,0.7638434767723083,1.4231395721435547,-0.40022486448287964,0.551694393157959,0.30945172905921936,-1.084112286567688,0.7422579526901245,1.2196910381317139,-0.14788112044334412,0.5561367869377136,1.210351586341858,0.1497540920972824,0.7110315561294556,1.7987977266311646,-0.18381087481975555,0.5420863032341003,1.7809224128723145,0.2099839746952057,0.6983850598335266,2.341909646987915,0.24690118432044983,0.5376092791557312,2.3303353786468506,0.5958007574081421,0.7087275385856628,2.413083553314209,0.25800901651382446,0.5346019864082336,2.401977777481079,0.6220698952674866,0.656954288482666,2.4786994457244873,-0.2276611179113388,0.5348890423774719,2.472172498703003,0.13084723055362701
39,0.6157388687133789,0.22421710193157196,-0.5865426063537598,0.6353176832199097,0.18483196198940277,-0.5738541483879089,0.6477361917495728,0.184409961104393,-0.5739469528198242,0.6605694890022278,0.18519845604896545,-0.5737789273262024,0.608625054359436,0.1917058825492859,-0.5162743926048279,0.6005735993385315,0.1949300765991211,-0.5160937309265137,0.5920804738998413,0.198289155960083,-0.5164681673049927,0.6925139427185059,0.21674874424934387,-0.3920347988605499,0.5986042022705078,0.22721289098262787,-0.1205943375825882,0.6425162553787231,0.27829188108444214,-0.5257648825645447,0.6040433645248413,0.2852660119533539,-0.4495386481285095,0.796949565410614,0.5333796143531799,-0.33154353499412537,0.547391414642334,0.50093013048172,0.058059606701135635,0.8273529410362244,0.9652616381645203,-0.3300836384296417,0.41093841195106506,0.7091052532196045,-0.3242955803871155,0.7952786087989807,1.3363268375396729,-0.38819095492362976,0.5165626406669617,0.3766898810863495,-1.0619637966156006,0.7890427112579346,1.4688241481781006,-0.43595725297927856,0.5385649800300598,0.29200708866119385,-1.1940734386444092,0.769747793674469,1.4560277462005615,-0.48020321130752563,0.5509588718414307,0.2807327210903168,-1.1469247341156006,0.7630730271339417,1.4110013246536255,-0.40504056215286255,0.5517457127571106,0.3096412122249603,-1.0720809698104858,0.7422978281974792,1.2177846431732178,-0.1479286402463913,0.5565120577812195,1.208627700805664,0.149793803691864,0.711641788482666,1.795320987701416,-0.18467365205287933,0.5431565046310425,1.7775089740753174,0.20868664979934692,0.6996564269065857,2.33750319480896,0.2452261596918106,0.5400952100753784,2.3253214359283447,0.5897855162620544,0.7100112438201904,2.4087483882904053,0.25627875328063965,0.5372301340103149,2.396674871444702,0.6155500411987305,0.6584959626197815,2.473034143447876,-0.2283814251422882,0.5377408266067505,2.466514825820923,0.12604977190494537
40,0.6164220571517944,0.22421866655349731,-0.5850282907485962,0.6361439228057861,0.18450188636779785,-0.5724436044692993,0.6486102342605591,0.18402618169784546,-0.5725478529930115,0.6612749695777893,0.18482747673988342,-0.5723835229873657,0.6095344424247742,0.19146940112113953,-0.5144686698913574,0.6015068888664246,0.19472984969615936,-0.5142912864685059,0.5928298830986023,0.19813014566898346,-0.51466304063797,0.6930311322212219,0.21666982769966125,-0.39129185676574707,0.5989188551902771,0.2271466851234436,-0.11934467405080795,0.6432768702507019,0.27827227115631104,-0.5246328115463257,0.6046404838562012,0.28526461124420166,-0.4481205940246582,0.7970287799835205,0.5330941081047058,-0.32811278104782104,0.5476536154747009,0.5010277032852173,0.059783075004816055,0.8275041580200195,0.9641152620315552,-0.32214316725730896,0.4114944636821747,0.7094410061836243,-0.31329360604286194,0.7904516458511353,1.3185633420944214,-0.38333573937416077,0.517143964767456,0.3769834637641907,-1.043319821357727,0.7819918394088745,1.4406877756118774,-0.43048274517059326,0.5389074683189392,0.2921188771724701,-1.1741420030593872,0.7637115120887756,1.4215916395187378,-0.47380027174949646,0.5513226389884949,0.28078997135162354,-1.1263471841812134,0.7588683366775513,1.3774852752685547,-0.3992866575717926,0.5521900057792664,0.30982643365859985,-1.0535948276519775,0.7429471015930176,1.2171027660369873,-0.14689236879348755,0.5573614239692688,1.2077208757400513,0.14872893691062927,0.7127212882041931,1.7931894063949585,-0.1780983954668045,0.5435779094696045,1.7757421731948853,0.2134089171886444,0.7010756134986877,2.3347246646881104,0.2523679733276367,0.5411264300346375,2.3224174976348877,0.6009167432785034,0.7114203572273254,2.406080961227417,0.2639312744140625,0.5384223461151123,2.3932905197143555,0.6275823712348938,0.6600898504257202,2.4698221683502197,-0.2158571183681488,0.539273202419281,2.4643912315368652,0.14031341671943665
41,0.6171778440475464,0.22434033453464508,-0.5791316032409668,0.6369757652282715,0.18421706557273865,-0.5654521584510803,0.6495199799537659,0.18362633883953094,-0.5655651092529297,0.6620454788208008,0.18440324068069458,-0.5653964281082153,0.6103460788726807,0.19138114154338837,-0.5088039636611938,0.6022593379020691,0.19467806816101074,-0.5086373090744019,0.5934388041496277,0.19811131060123444,-0.5090221166610718,0.6934803128242493,0.216548889875412,-0.38027089834213257,0.5991347432136536,0.22709031403064728,-0.11363910883665085,0.6442174315452576,0.27827826142311096,-0.5171862840652466,0.6053162813186646,0.2854077219963074,-0.44230613112449646,0.7972350120544434,0.5329485535621643,-0.3176865577697754,0.5477587580680847,0.5008734464645386,0.06194419041275978,0.82771235704422,0.964413583278656,-0.3128283619880676,0.4119880795478821,0.7111451029777527,-0.30799955129623413,0.786976158618927,1.3121191263198853,-0.376629114151001,0.5179330110549927,0.37712669372558594,-1.028986930847168,0.7764373421669006,1.434387445449829,-0.42383256554603577,0.5393778681755066,0.2921643555164337,-1.159358024597168,0.757935643196106,1.413211703300476,-0.46566322445869446,0.5517657995223999,0.2808190882205963,-1.110848307609558,0.7542698383331299,1.3689547777175903,-0.3918776512145996,0.5527743697166443,0.30991917848587036,-1.0378870964050293,0.7444952726364136,1.2170902490615845,-0.14666572213172913,0.5583800077438354,1.2076715230941772,0.14851368963718414,0.7137812376022339,1.792676568031311,-0.17181755602359772,0.5437860488891602,1.7755324840545654,0.22483204305171967,0.7016047835350037,2.333866834640503,0.26385262608528137,0.5415726900100708,2.3217453956604004,0.6245558857917786,0.7119845151901245,2.4052340984344482,0.275936096906662,0.5390187501907349,2.392216920852661,0.6523844003677368,0.6603565216064453,2.4693210124969482,-0.20376724004745483,0.5400426387786865,2.4645321369171143,0.16417242586612701
42,0.6173933148384094,0.22511188685894012,-0.5767923593521118,0.6371632218360901,0.18535062670707703,-0.5627858638763428,0.6497218608856201,0.1845966875553131,-0.562902569770813,0.6622691750526428,0.18507570028305054,-0.5627278685569763,0.6105131506919861,0.19242924451828003,-0.5065508484840393,0.6023441553115845,0.1956302970647812,-0.5063804388046265,0.5935186147689819,0.1989707052707672,-0.5067630410194397,0.6936241984367371,0.21654696762561798,-0.3765566051006317,0.5990789532661438,0.22753719985485077,-0.11002642661333084,0.6444277763366699,0.2785910964012146,-0.5140629410743713,0.6054981350898743,0.28603848814964294,-0.4395005702972412,0.7975105047225952,0.5329307317733765,-0.31584322452545166,0.5477678775787354,0.5007344484329224,0.06583034992218018,0.8279069662094116,0.9657207727432251,-0.3113047778606415,0.41233500838279724,0.7137534022331238,-0.3026130497455597,0.786234438419342,1.3132240772247314,-0.37803006172180176,0.518407940864563,0.377317875623703,-1.0152472257614136,0.7751957178115845,1.4349066019058228,-0.4258516728878021,0.539667546749115,0.292289137840271,-1.143959403038025,0.7562557458877563,1.4152029752731323,-0.4657551646232605,0.5520092844963074,0.2809118628501892,-1.0939208269119263,0.7527497410774231,1.3707916736602783,-0.3927029073238373,0.5531288385391235,0.3100818693637848,-1.02344810962677,0.7459828853607178,1.2177085876464844,-0.14749132096767426,0.5593611001968384,1.208475947380066,0.1493658870458603,0.7145554423332214,1.7929476499557495,-0.17212128639221191,0.5440865159034729,1.7762446403503418,0.23277828097343445,0.7018112540245056,2.334035634994507,0.26555466651916504,0.5421088337898254,2.3220090866088867,0.6364232301712036,0.7122583985328674,2.405441999435425,0.27774158120155334,0.5397754311561584,2.3923215866088867,0.6645799875259399,0.6603500247001648,2.469637870788574,-0.20326395332813263,0.5404907464981079,2.465456247329712,0.1752573549747467
43,0.6174563765525818,0.22575980424880981,-0.5750387907028198,0.6372135877609253,0.18650273978710175,-0.5611751675605774,0.6497648358345032,0.18564291298389435,-0.561294674873352,0.6623369455337524,0.1858607977628708,-0.5611212253570557,0.6105548739433289,0.19341439008712769,-0.5046772360801697,0.6022635698318481,0.19652585685253143,-0.5045039057731628,0.5934717059135437,0.19980667531490326,-0.504885196685791,0.6936935782432556,0.21659722924232483,-0.37596315145492554,0.5988867282867432,0.22812916338443756,-0.1078474298119545,0.6444687247276306,0.2788565456867218,-0.5126655697822571,0.6055597066879272,0.2865387201309204,-0.43766555190086365,0.7978512048721313,0.5329203605651855,-0.31703847646713257,0.5477297902107239,0.5007485151290894,0.06879580765962601,0.8279843926429749,0.9670724868774414,-0.31405937671661377,0.4125813841819763,0.7160006165504456,-0.2993468642234802,0.7860708236694336,1.314841389656067,-0.38467663526535034,0.5187011361122131,0.37750574946403503,-1.0108568668365479,0.7750721573829651,1.4366499185562134,-0.4330917000770569,0.539981484413147,0.29241126775741577,-1.1392675638198853,0.755821943283081,1.4189804792404175,-0.47417426109313965,0.5522394776344299,0.28101474046707153,-1.0894068479537964,0.7522199153900146,1.3744803667068481,-0.3997814953327179,0.5534065365791321,0.3102557957172394,-1.0193620920181274,0.7469848990440369,1.2188001871109009,-0.1480802595615387,0.5600316524505615,1.2095646858215332,0.1499694585800171,0.7150601744651794,1.7935987710952759,-0.1709764003753662,0.5442076921463013,1.7769593000411987,0.23449230194091797,0.7018688917160034,2.334146738052368,0.26950913667678833,0.5421486496925354,2.322117567062378,0.635312557220459,0.7123464345932007,2.4056007862091064,0.28202295303344727,0.5398831367492676,2.39254093170166,0.6631055474281311,0.660287618637085,2.470087766647339,-0.19914783537387848,0.5403538942337036,2.4664082527160645,0.1739315390586853
44,0.6174823045730591,0.22635097801685333,-0.5789104104042053,0.6372299194335938,0.18730799853801727,-0.5648375749588013,0.6497743129730225,0.18640276789665222,-0.5649471282958984,0.6623591780662537,0.1864757388830185,-0.564760148525238,0.6105554103851318,0.19411522150039673,-0.5086543560028076,0.6021729707717896,0.1971840262413025,-0.5084838271141052,0.5934270024299622,0.20041748881340027,-0.5088585019111633,0.6937244534492493,0.21668721735477448,-0.3776438534259796,0.5986971855163574,0.22872963547706604,-0.11076358705759048,0.6444789171218872,0.27921316027641296,-0.5157157182693481,0.6055850386619568,0.28708332777023315,-0.44098642468452454,0.7980974912643433,0.5329140424728394,-0.3176220655441284,0.5476894378662109,0.5009474754333496,0.0654527023434639,0.8280466198921204,0.9678125977516174,-0.3176978826522827,0.4128449857234955,0.7176523804664612,-0.30416297912597656,0.7859899997711182,1.3179569244384766,-0.3930293917655945,0.5189788341522217,0.37762582302093506,-1.0138343572616577,0.7750300765037537,1.439787745475769,-0.4420795738697052,0.5402306318283081,0.2924546003341675,-1.1430221796035767,0.7556708455085754,1.4223281145095825,-0.4842398464679718,0.5524511933326721,0.281067818403244,-1.0940747261047363,0.7519806623458862,1.3775793313980103,-0.4086334705352783,0.553632378578186,0.3103300631046295,-1.0227431058883667,0.7483214735984802,1.2193983793258667,-0.14756594598293304,0.5608575344085693,1.210660696029663,0.14946120977401733,0.7166328430175781,1.7939456701278687,-0.16599461436271667,0.5451028347015381,1.7778892517089844,0.23265208303928375,0.7032843828201294,2.334346294403076,0.2810603678226471,0.5435299873352051,2.322571039199829,0.6319132447242737,0.7136945128440857,2.4058306217193604,0.29427897930145264,0.5415154695510864,2.3929452896118164,0.6595334410667419,0.6618240475654602,2.470301389694214,-0.18794135749340057,0.5419413447380066,2.4672882556915283,0.1701347827911377
45,0.6174991130828857,0.2268771380186081,-0.5787144303321838,0.6371861696243286,0.18777038156986237,-0.5649061799049377,0.6496912240982056,0.18682202696800232,-0.5650078654289246,0.6623224020004272,0.18680863082408905,-0.5648139119148254,0.6105207800865173,0.1946064829826355,-0.5085987448692322,0.6020655632019043,0.19768141210079193,-0.5084261298179626,0.5933801531791687,0.20089168846607208,-0.5087990760803223,0.6937461495399475,0.2167997807264328,-0.3789362907409668,0.5985496640205383,0.22923968732357025,-0.11151934415102005,0.644416868686676,0.2795281708240509,-0.5160238146781921,0.6055938005447388,0.2875848114490509,-0.44112837314605713,0.7982181906700134,0.5329174995422363,-0.3185098171234131,0.5476377010345459,0.5010917782783508,0.06349297612905502,0.8281204104423523,0.9681282043457031,-0.3201727271080017,0.41302618384361267,0.7186310887336731,-0.30983224511146545,0.7864481806755066,1.3251519203186035,-0.3949654996395111,0.5191385746002197,0.3777236342430115,-1.021211862564087,0.7764613628387451,1.4481738805770874,-0.44358739256858826,0.5403710603713989,0.2925271689891815,-1.1505820751190186,0.7569055557250977,1.4323313236236572,-0.4861457943916321,0.5525509715080261,0.28109949827194214,-1.1010069847106934,0.7526729702949524,1.3872191905975342,-0.4107767939567566,0.5537319779396057,0.31040048599243164,-1.0300159454345703,0.7491419315338135,1.2195212841033936,-0.1467994898557663,0.5614903569221497,1.2113007307052612,0.14869852364063263,0.7179798483848572,1.7940175533294678,-0.16378307342529297,0.5460543632507324,1.7782355546951294,0.23051734268665314,0.7045037746429443,2.3342621326446533,0.2827526032924652,0.5446107983589172,2.3227055072784424,0.6304393410682678,0.7148337364196777,2.4056286811828613,0.2958343029022217,0.5426837205886841,2.3931074142456055,0.6578700542449951,0.6631585359573364,2.470447540283203,-0.18599727749824524,0.5430763959884644,2.4675164222717285,0.16862280666828156
46,0.6175153255462646,0.22817069292068481,-0.5833136439323425,0.6371455192565918,0.18909654021263123,-0.5710497498512268,0.6496114134788513,0.18811550736427307,-0.571138322353363,0.6622903943061829,0.18796300888061523,-0.5709500908851624,0.6104804277420044,0.19558848440647125,-0.5138354897499084,0.6019580364227295,0.19852487742900848,-0.5136511921882629,0.5933415293693542,0.20157024264335632,-0.5140159130096436,0.6937687397003174,0.2171979695558548,-0.3895230293273926,0.5984370112419128,0.22969235479831696,-0.11803974956274033,0.6443184614181519,0.2805441617965698,-0.5218056440353394,0.6055909395217896,0.28867343068122864,-0.4457656145095825,0.798302412033081,0.5329281091690063,-0.3307023346424103,0.5475625991821289,0.5011732578277588,0.06152931600809097,0.8281219005584717,0.9684422612190247,-0.33741703629493713,0.41328898072242737,0.7196184396743774,-0.31353136897087097,0.7865821719169617,1.328710675239563,-0.41383445262908936,0.5191735625267029,0.37794941663742065,-1.0316041707992554,0.7769155502319336,1.4525909423828125,-0.46480661630630493,0.540402352809906,0.2929002046585083,-1.162225604057312,0.757298469543457,1.4371230602264404,-0.508029043674469,0.552583634853363,0.2812301516532898,-1.1139347553253174,0.7528790831565857,1.391778588294983,-0.43005698919296265,0.5537600517272949,0.31059181690216064,-1.0409373044967651,0.7493340373039246,1.2196389436721802,-0.14643892645835876,0.5617032051086426,1.2114734649658203,0.14834286272525787,0.7182490229606628,1.7940737009048462,-0.16400322318077087,0.5461719036102295,1.77828848361969,0.22912177443504333,0.704018235206604,2.3340606689453125,0.28081822395324707,0.5436477661132812,2.3227953910827637,0.6269914507865906,0.7143479585647583,2.4053375720977783,0.29372677206993103,0.5416028499603271,2.393167018890381,0.6540451645851135,0.6621664762496948,2.4704246520996094,-0.18739594519138336,0.541059136390686,2.467623472213745,0.1649000346660614
47,0.6175593137741089,0.2295880764722824,-0.5926482677459717,0.6372203230857849,0.19045041501522064,-0.5801631808280945,0.6496915221214294,0.1895333081483841,-0.5802448391914368,0.6624112129211426,0.18934156000614166,-0.5800586938858032,0.6104919910430908,0.1964103877544403,-0.5230540037155151,0.6019254922866821,0.1991576999425888,-0.5228605270385742,0.5933393836021423,0.20201069116592407,-0.52321857213974,0.6938409805297852,0.21778416633605957,-0.39725974202156067,0.5984155535697937,0.22987785935401917,-0.125920832157135,0.6442407369613647,0.2815264165401459,-0.5304715037345886,0.6055883169174194,0.2895374894142151,-0.4544839560985565,0.7983511090278625,0.5329259634017944,-0.3385334610939026,0.5475786924362183,0.5014415979385376,0.05658580735325813,0.8282263875007629,0.9686005711555481,-0.3468664884567261,0.413440078496933,0.7221212983131409,-0.32096633315086365,0.786526620388031,1.3295533657073975,-0.42465856671333313,0.5192136764526367,0.3800419867038727,-1.046900749206543,0.7768381237983704,1.4539443254470825,-0.47723105549812317,0.5403478741645813,0.29437965154647827,-1.179470181465149,0.7570154070854187,1.4379920959472656,-0.5193631052970886,0.5525391697883606,0.2820661962032318,-1.1310337781906128,0.7526596784591675,1.3924921751022339,-0.44065573811531067,0.5537158846855164,0.31186020374298096,-1.056042194366455,0.7493321895599365,1.2197773456573486,-0.14671531319618225,0.5617793202400208,1.2115052938461304,0.14862607419490814,0.7181745171546936,1.794132113456726,-0.16424697637557983,0.5460784435272217,1.77834951877594,0.2317741960287094,0.7032611966133118,2.33408522605896,0.28006502985954285,0.5426197052001953,2.3228890895843506,0.6342587471008301,0.7136778831481934,2.405369520187378,0.2929617166519165,0.5405139923095703,2.393256425857544,0.6619299054145813,0.6606264710426331,2.470402479171753,-0.18810641765594482,0.5389019250869751,2.4677298069000244,0.17235888540744781
48,0.6176214218139648,0.23075644671916962,-0.6187853217124939,0.6374465823173523,0.19122277200222015,-0.6051139235496521,0.6499948501586914,0.1903233826160431,-0.6051594018936157,0.6627318859100342,0.1900957077741623,-0.6049808263778687,0.6105564832687378,0.19681362807750702,-0.5498857498168945,0.6019728779792786,0.1993759274482727,-0.5497101545333862,0.5933898091316223,0.20207490026950836,-0.5500584244728088,0.6939119696617126,0.21806854009628296,-0.41547128558158875,0.5984238982200623,0.2297947108745575,-0.15323053300380707,0.6442700028419495,0.28220900893211365,-0.553987979888916,0.6055912971496582,0.28999263048171997,-0.48038530349731445,0.7983770370483398,0.5328239798545837,-0.348408043384552,0.5475899577140808,0.5016233921051025,0.029019558802247047,0.8283075094223022,0.9686382412910461,-0.35471561551094055,0.41307762265205383,0.7281814813613892,-0.35931527614593506,0.7872841954231262,1.3306591510772705,-0.4371843636035919,0.5192416906356812,0.3875533640384674,-1.0855740308761597,0.7790278196334839,1.455401062965393,-0.4912303388118744,0.5402105450630188,0.29634854197502136,-1.2204495668411255,0.7582835555076599,1.4402965307235718,-0.5345529317855835,0.5524263978004456,0.2831608057022095,-1.1708335876464844,0.7534552216529846,1.3945719003677368,-0.45414450764656067,0.553697407245636,0.3142613172531128,-1.093648910522461,0.7492555975914001,1.219663143157959,-0.14579111337661743,0.5617685317993164,1.21131432056427,0.14770205318927765,0.7180977463722229,1.794030785560608,-0.15769153833389282,0.5458902716636658,1.778415560722351,0.23121117055416107,0.7030356526374817,2.333562135696411,0.297659695148468,0.5419709086418152,2.322795867919922,0.6367407441139221,0.7135170698165894,2.404860734939575,0.31201380491256714,0.5398956537246704,2.3932559490203857,0.6647453904151917,0.660055935382843,2.470104455947876,-0.16704398393630981,0.5376639366149902,2.4677300453186035,0.17454539239406586
49,0.6185505986213684,0.2316746562719345,-0.6355011463165283,0.6396663784980774,0.19153808057308197,-0.6196207404136658,0.652647852897644,0.1905435472726822,-0.6196532845497131,0.6647077202796936,0.19029894471168518,-0.6194736957550049,0.6119995713233948,0.19688792526721954,-0.5672937035560608,0.6039320230484009,0.19917549192905426,-0.5671399831771851,0.5951049327850342,0.20155863463878632,-0.5675104260444641,0.6944923400878906,0.21813489496707916,-0.4246656894683838,0.600572407245636,0.22817137837409973,-0.17492862045764923,0.6453161239624023,0.2826938033103943,-0.5686963796615601,0.6062352657318115,0.2900342643260956,-0.4989567995071411,0.7984663248062134,0.5326747298240662,-0.35468894243240356,0.5473108887672424,0.5016225576400757,-0.004087488166987896,0.8283648490905762,0.9685887098312378,-0.3606640696525574,0.41282281279563904,0.7359045743942261,-0.40759342908859253,0.7882940769195557,1.3307185173034668,-0.44140711426734924,0.5192781686782837,0.3948664367198944,-1.1299798488616943,0.7813920974731445,1.4550124406814575,-0.495394229888916,0.5401050448417664,0.29820263385772705,-1.267136573791504,0.7600017786026001,1.440972089767456,-0.5388871431350708,0.552311897277832,0.28425219655036926,-1.2168965339660645,0.7546457648277283,1.39521324634552,-0.4587145447731018,0.5537030696868896,0.3169375956058502,-1.1374064683914185,0.7486269474029541,1.217676043510437,-0.14150908589363098,0.5608813762664795,1.2084105014801025,0.14342357218265533,0.7168798446655273,1.7917027473449707,-0.15108004212379456,0.5441577434539795,1.7762691974639893,0.22297319769859314,0.701437771320343,2.3305599689483643,0.3075175881385803,0.5390239953994751,2.319664716720581,0.6278225779533386,0.7117459177970886,2.4020395278930664,0.3220270276069641,0.5366076827049255,2.3903145790100098,0.6557570695877075,0.6587569713592529,2.4673147201538086,-0.1563141942024231,0.535148024559021,2.4650678634643555,0.16376227140426636
50,0.6191955208778381,0.2317722588777542,-0.6262133121490479,0.6409956216812134,0.190287247300148,-0.6097768545150757,0.6541003584861755,0.18926014006137848,-0.6098249554634094,0.6658508777618408,0.18927481770515442,-0.6096379160881042,0.6132270693778992,0.1955299973487854,-0.5587064623832703,0.6054760217666626,0.19758185744285583,-0.5585271716117859,0.5964416265487671,0.19981837272644043,-0.5589259266853333,0.6949101090431213,0.21782054007053375,-0.41785928606987,0.6022735238075256,0.2252030372619629,-0.17192241549491882,0.6458739638328552,0.28253695368766785,-0.5610160827636719,0.6068244576454163,0.28907135128974915,-0.4926958382129669,0.7985049486160278,0.5323613286018372,-0.34333959221839905,0.5467374324798584,0.5009711980819702,0.004208822268992662,0.8285454511642456,0.9685090780258179,-0.34521031379699707,0.41282445192337036,0.750314474105835,-0.39441046118736267,0.7879239320755005,1.3295961618423462,-0.4316771328449249,0.5188093781471252,0.41748276352882385,-1.1142634153366089,0.7808153033256531,1.4542286396026611,-0.4852125942707062,0.5395767092704773,0.32004836201667786,-1.249475121498108,0.758590579032898,1.43917977809906,-0.5247797966003418,0.5515815615653992,0.3018004596233368,-1.1979769468307495,0.7533769607543945,1.393462896347046,-0.4480985403060913,0.5532041788101196,0.3372316360473633,-1.1211168766021729,0.7473319172859192,1.2153780460357666,-0.139241561293602,0.5588043928146362,1.2049082517623901,0.14116749167442322,0.7145133018493652,1.7890762090682983,-0.14709621667861938,0.5409767031669617,1.772546410560608,0.22641621530056,0.6994435787200928,2.325955629348755,0.31208962202072144,0.5364168882369995,2.3138132095336914,0.6384310722351074,0.7095775604248047,2.397291421890259,0.32672998309135437,0.5338010787963867,2.384307384490967,0.6678451299667358,0.6569618582725525,2.462955951690674,-0.14966729283332825,0.5335607528686523,2.45977783203125,0.1793723702430725
51,0.6191735863685608,0.23356175422668457,-0.6227631568908691,0.6407976746559143,0.19024768471717834,-0.6083606481552124,0.6536408066749573,0.18911126255989075,-0.6084389090538025,0.6656222343444824,0.18907158076763153,-0.6082774996757507,0.613422691822052,0.19528092443943024,-0.5552014112472534,0.6057146787643433,0.19708769023418427,-0.5550180673599243,0.5966910719871521,0.19915705919265747,-0.5553920865058899,0.6949430704116821,0.21759507060050964,-0.4204816520214081,0.6029914021492004,0.2236166000366211,-0.16589902341365814,0.6451330184936523,0.28374069929122925,-0.5586835145950317,0.6070427298545837,0.28962913155555725,-0.4874346852302551,0.7982326149940491,0.5322555899620056,-0.34881770610809326,0.5468717813491821,0.49976369738578796,0.007346251979470253,0.8287069201469421,0.9682236909866333,-0.35289040207862854,0.41342201828956604,0.7687718272209167,-0.38309919834136963,0.7872220873832703,1.3300955295562744,-0.4453713297843933,0.5172649621963501,0.43923714756965637,-1.1049282550811768,0.779710590839386,1.4559643268585205,-0.5016648769378662,0.5372535586357117,0.3437288999557495,-1.239506721496582,0.7562761306762695,1.440222978591919,-0.5397816300392151,0.5500931739807129,0.32441484928131104,-1.1911075115203857,0.7512301206588745,1.3941463232040405,-0.46084901690483093,0.5525035858154297,0.3603299856185913,-1.112973690032959,0.7444515228271484,1.2155331373214722,-0.14026765525341034,0.5567706823348999,1.204324722290039,0.14217117428779602,0.710688591003418,1.7895091772079468,-0.14825455844402313,0.5379871129989624,1.7717175483703613,0.24749425053596497,0.6948928833007812,2.325298309326172,0.30882781744003296,0.532368004322052,2.3122470378875732,0.6643874645233154,0.7053532004356384,2.396602153778076,0.3231818377971649,0.5297353267669678,2.3827414512634277,0.6944460272789001,0.6504840850830078,2.462036609649658,-0.1528259515762329,0.5277091860771179,2.4581456184387207,0.2132153958082199
