frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.48046472668647766,0.31931060552597046,-0.3800138235092163,0.4987768828868866,0.2785799205303192,-0.3355295658111572,0.5070738792419434,0.27784866094589233,-0.3356524705886841,0.514613687992096,0.2773616909980774,-0.33562806248664856,0.4715701937675476,0.2819375991821289,-0.32504305243492126,0.46267372369766235,0.2829461395740509,-0.3250846862792969,0.45527184009552,0.28374016284942627,-0.3257051110267639,0.5320473909378052,0.29312825202941895,-0.068149134516716,0.4573509097099304,0.2942259907722473,-0.013838282786309719,0.5018506050109863,0.35996079444885254,-0.28519290685653687,0.46721166372299194,0.3646433353424072,-0.2715316712856293,0.6215481162071228,0.5490233898162842,0.05578954517841339,0.39464840292930603,0.5140438675880432,0.007732366677373648,0.6940476894378662,0.8828001618385315,0.049659427255392075,0.3147720694541931,0.5800642371177673,-0.451273649930954,0.6887110471725464,1.1203914880752563,-0.11018455028533936,0.43323054909706116,0.36514368653297424,-0.9795268774032593,0.7048693895339966,1.2254561185836792,-0.1420462429523468,0.4582807719707489,0.2952929139137268,-1.0977929830551147,0.6720075607299805,1.1877936124801636,-0.18961787223815918,0.4644797444343567,0.2887788712978363,-1.059095025062561,0.6616923213005066,1.1546097993850708,-0.13291701674461365,0.4606841206550598,0.3150269389152527,-0.9844518303871155,0.593098521232605,1.088768482208252,-0.012973091565072536,0.423820823431015,1.1140884160995483,0.014703749679028988,0.58298659324646,1.6727726459503174,-0.07741845399141312,0.40688857436180115,1.6512850522994995,-0.040370456874370575,0.5688788294792175,2.1500372886657715,0.19643887877464294,0.39962589740753174,2.1360085010528564,0.14672233164310455,0.5712155103683472,2.212970495223999,0.20121078193187714,0.39437463879585266,2.1973936557769775,0.15267731249332428,0.5503818988800049,2.2802984714508057,-0.18426398932933807,0.423318088054657,2.2722225189208984,-0.26145607233047485
39,0.48283910751342773,0.3202850818634033,-0.3786942660808563,0.5003222227096558,0.2794257402420044,-0.33338335156440735,0.5082269906997681,0.27865612506866455,-0.33351603150367737,0.5156996250152588,0.27814584970474243,-0.33348479866981506,0.473427414894104,0.28293347358703613,-0.32581156492233276,0.4644005298614502,0.2839997410774231,-0.32584136724472046,0.45658570528030396,0.2849413752555847,-0.3264707922935486,0.5325426459312439,0.29389065504074097,-0.06444011628627777,0.45782241225242615,0.29524123668670654,-0.01863040402531624,0.5035547018051147,0.36071696877479553,-0.28172793984413147,0.46907949447631836,0.36570972204208374,-0.27128493785858154,0.6215538382530212,0.54877769947052,0.06283590942621231,0.39486581087112427,0.5142315030097961,-0.0018667855765670538,0.6935886144638062,0.882773756980896,0.06030994653701782,0.3148522675037384,0.5807182192802429,-0.4654141366481781,0.68895423412323,1.121116042137146,-0.09829199314117432,0.434031218290329,0.3656405508518219,-0.9955579042434692,0.7043701410293579,1.228757381439209,-0.12982787191867828,0.45890486240386963,0.2957388758659363,-1.1127195358276367,0.6739541292190552,1.1948165893554688,-0.17733345925807953,0.4652944803237915,0.2887841463088989,-1.0744651556015015,0.6617861986160278,1.1556799411773682,-0.12098267674446106,0.4614332914352417,0.3152483403682709,-0.999415934085846,0.5926458835601807,1.0841752290725708,-0.010277978144586086,0.42912882566452026,1.0973713397979736,0.012001464143395424,0.5854915380477905,1.6711196899414062,-0.07905834168195724,0.40922024846076965,1.6507022380828857,-0.04052288830280304,0.5716308355331421,2.1476902961730957,0.19322973489761353,0.40227410197257996,2.1353108882904053,0.15140573680400848,0.574065625667572,2.2101058959960938,0.19780978560447693,0.39678701758384705,2.1968185901641846,0.15798012912273407,0.5532517433166504,2.2792296409606934,-0.1888924092054367,0.42708998918533325,2.271627902984619,-0.25863170623779297
40,0.482494056224823,0.3177027702331543,-0.3408147394657135,0.49968525767326355,0.27537843585014343,-0.2989799380302429,0.5078871846199036,0.27455365657806396,-0.2990742623806,0.5154218673706055,0.27409130334854126,-0.29904454946517944,0.4727611839771271,0.28007474541664124,-0.2862229347229004,0.4638971984386444,0.2816971242427826,-0.28621578216552734,0.45628947019577026,0.28319674730300903,-0.2868385314941406,0.532425582408905,0.2909102439880371,-0.047369521111249924,0.457449346780777,0.2943280339241028,0.02032209001481533,0.5035414695739746,0.3576211631298065,-0.25201135873794556,0.4690569043159485,0.3634202480316162,-0.23485656082630157,0.6217895150184631,0.5485869646072388,0.06324473768472672,0.39474380016326904,0.5142261385917664,0.03099772147834301,0.6930186748504639,0.8842208981513977,0.03424055874347687,0.31502559781074524,0.5858237147331238,-0.4108288586139679,0.6883115768432617,1.1215391159057617,-0.12638351321220398,0.4416942298412323,0.36731207370758057,-0.9040958881378174,0.7043285369873047,1.2392938137054443,-0.1577131748199463,0.46392834186553955,0.2981991767883301,-1.0163581371307373,0.6750777959823608,1.1982239484786987,-0.2025398313999176,0.4702875018119812,0.28992682695388794,-0.9648247361183167,0.6623386144638062,1.1619038581848145,-0.1484549194574356,0.4667198061943054,0.3175703287124634,-0.9030362367630005,0.5926846265792847,1.084084153175354,-0.01270483061671257,0.43097105622291565,1.0955885648727417,0.014562681317329407,0.5868622064590454,1.670504093170166,-0.11076176166534424,0.41024258732795715,1.6508640050888062,-0.023408707231283188,0.5739868879318237,2.1472480297088623,0.13599048554897308,0.40398886799812317,2.135753631591797,0.17651066184043884,0.5771361589431763,2.209488868713379,0.1386544555425644,0.3982542157173157,2.1972763538360596,0.18385906517505646,0.5550108551979065,2.2792556285858154,-0.24819684028625488,0.42961040139198303,2.2720742225646973,-0.22762872278690338
41,0.4813074767589569,0.315240740776062,-0.33074524998664856,0.4982388913631439,0.2729756832122803,-0.28726500272750854,0.5069018602371216,0.2721198797225952,-0.28737324476242065,0.5145487189292908,0.27167418599128723,-0.28736186027526855,0.4714592695236206,0.2782316505908966,-0.27579107880592346,0.4628211557865143,0.28013524413108826,-0.2757800221443176,0.4556270241737366,0.28190600872039795,-0.27639490365982056,0.5319754481315613,0.2888731062412262,-0.03127983212471008,0.4569738209247589,0.2935901880264282,0.03148578107357025,0.5028397440910339,0.3549998104572296,-0.2408258467912674,0.4682520031929016,0.3613921105861664,-0.2249581664800644,0.6221304535865784,0.5486100316047668,0.07530436664819717,0.39400815963745117,0.5153520703315735,0.03963269293308258,0.6925444006919861,0.8854054808616638,0.039738044142723083,0.31531286239624023,0.6009372472763062,-0.40932175517082214,0.6864328384399414,1.1195356845855713,-0.10947193205356598,0.4467008709907532,0.37380218505859375,-0.9181830286979675,0.7038098573684692,1.2447426319122314,-0.13976630568504333,0.467090904712677,0.30536335706710815,-1.033096432685852,0.6741276383399963,1.198541283607483,-0.18041358888149261,0.47325143218040466,0.2949468195438385,-0.9854533672332764,0.6622048020362854,1.1660163402557373,-0.12998543679714203,0.4699786305427551,0.32417598366737366,-0.9187604188919067,0.5927117466926575,1.0842771530151367,-0.01458621583878994,0.43169966340065,1.0947372913360596,0.01649540476500988,0.5878724455833435,1.6697778701782227,-0.12067155539989471,0.41027653217315674,1.6508718729019165,-0.017437253147363663,0.577090859413147,2.1471662521362305,0.12670481204986572,0.4054412841796875,2.1359071731567383,0.1819469928741455,0.5809324383735657,2.2092976570129395,0.1291183978319168,0.3995467722415924,2.1974010467529297,0.1892872005701065,0.5585355758666992,2.2795937061309814,-0.25857412815093994,0.43307244777679443,2.2724459171295166,-0.22216524183750153
42,0.4810633361339569,0.3146105706691742,-0.3322261869907379,0.4975073039531708,0.2731236517429352,-0.28720569610595703,0.5063191652297974,0.2722374200820923,-0.2873210608959198,0.5140080451965332,0.2717505693435669,-0.28730666637420654,0.4711363911628723,0.27837732434272766,-0.27779844403266907,0.46258848905563354,0.28025224804878235,-0.27777042984962463,0.45553287863731384,0.28202155232429504,-0.27837449312210083,0.5315448045730591,0.2887157201766968,-0.022116223350167274,0.4568484425544739,0.2939140796661377,0.03161606937646866,0.502712607383728,0.3546977639198303,-0.2393948882818222,0.46808314323425293,0.3613908290863037,-0.2258790284395218,0.6222800612449646,0.5486096739768982,0.087269626557827,0.39358633756637573,0.5186892151832581,0.03798713907599449,0.6924033164978027,0.8846708536148071,0.05032331123948097,0.31532829999923706,0.6216421723365784,-0.41403406858444214,0.6854177117347717,1.1164888143539429,-0.10123616456985474,0.4493013620376587,0.3956848978996277,-0.919620156288147,0.7031829953193665,1.2427537441253662,-0.1338987797498703,0.4683370292186737,0.32726427912712097,-1.0339443683624268,0.6732199788093567,1.1974197626113892,-0.17327800393104553,0.47429606318473816,0.3130236864089966,-0.9856137633323669,0.6620217561721802,1.165942668914795,-0.12219241261482239,0.4715094566345215,0.34444764256477356,-0.9187936782836914,0.598548412322998,1.146851658821106,-0.014542318880558014,0.43319740891456604,1.0972272157669067,0.01645307056605816,0.5932142734527588,1.6711103916168213,-0.10967902839183807,0.41228803992271423,1.6559008359909058,-0.0014164299936965108,0.5840809941291809,2.148197889328003,0.15293541550636292,0.4097951650619507,2.140134334564209,0.23591402173042297,0.5882194638252258,2.2098159790039062,0.1554967314004898,0.4037797749042511,2.2015340328216553,0.24745242297649384,0.5659317970275879,2.283118963241577,-0.24052850902080536,0.43998757004737854,2.2782251834869385,-0.1713956892490387
43,0.48219379782676697,0.3171364963054657,-0.3354722559452057,0.4976089894771576,0.27769479155540466,-0.29104530811309814,0.5063924789428711,0.2768429219722748,-0.291138231754303,0.5141729712486267,0.2764597535133362,-0.29110684990882874,0.47193899750709534,0.2823944687843323,-0.28412288427352905,0.4633933901786804,0.2844293713569641,-0.2840101718902588,0.4562842547893524,0.2866620719432831,-0.2845973074436188,0.5313719511032104,0.2921959161758423,-0.016622040420770645,0.456950843334198,0.29938167333602905,0.028309496119618416,0.5037451982498169,0.3608068525791168,-0.24325379729270935,0.4695214629173279,0.3673441410064697,-0.22787971794605255,0.6218679547309875,0.5485180616378784,0.1059732437133789,0.3936804533004761,0.5218026041984558,0.032182477414608,0.692401111125946,0.8837097883224487,0.07056057453155518,0.3145967423915863,0.6456726789474487,-0.4208175539970398,0.685349702835083,1.1174726486206055,-0.1093190535902977,0.4518703520298004,0.42288482189178467,-0.9209911823272705,0.7025352716445923,1.2390154600143433,-0.14826145768165588,0.4709262549877167,0.3633463680744171,-1.033820629119873,0.6726570725440979,1.1952424049377441,-0.18666568398475647,0.4763919711112976,0.3476444184780121,-0.9950026869773865,0.6620237827301025,1.1646592617034912,-0.13014034926891327,0.47394129633903503,0.37443336844444275,-0.9202980995178223,0.6039144396781921,1.1709471940994263,-0.01080907229334116,0.4350714087486267,1.101584553718567,0.012686659581959248,0.5984931588172913,1.67380690574646,-0.08800982683897018,0.4157489836215973,1.6627447605133057,0.005756116006523371,0.5886921286582947,2.149409532546997,0.17929863929748535,0.41346630454063416,2.1461353302001953,0.2453213632106781,0.5927168726921082,2.210279941558838,0.1819145381450653,0.4073757231235504,2.2076027393341064,0.25667208433151245,0.5700579881668091,2.2872660160064697,-0.21643342077732086,0.4439770579338074,2.2850887775421143,-0.1646503061056137
44,0.4836021065711975,0.32485243678092957,-0.38561519980430603,0.4983498454093933,0.28330281376838684,-0.339699923992157,0.5071007013320923,0.28220489621162415,-0.33987876772880554,0.5149785280227661,0.28151431679725647,-0.33991819620132446,0.4729484021663666,0.28803935647010803,-0.3402300775051117,0.4643530249595642,0.29010188579559326,-0.34015581011772156,0.45714229345321655,0.2926197946071625,-0.3407557010650635,0.5315040946006775,0.2946788966655731,-0.04271378740668297,0.45701727271080017,0.30504176020622253,-0.031588710844516754,0.5052157044410706,0.37001731991767883,-0.2772153913974762,0.47128987312316895,0.3778761923313141,-0.27544260025024414,0.6211129426956177,0.5478123426437378,0.10203783959150314,0.39464691281318665,0.523962676525116,-0.013308555819094181,0.692350447177887,0.8795596957206726,0.09396163374185562,0.31270071864128113,0.6666246056556702,-0.4621131420135498,0.6849207878112793,1.1133558750152588,-0.09982510656118393,0.4539452791213989,0.4554111957550049,-0.9837632179260254,0.7023241519927979,1.2265992164611816,-0.14031243324279785,0.4754641652107239,0.4011622369289398,-1.0954757928848267,0.6724361181259155,1.187064528465271,-0.18164272606372833,0.4806338846683502,0.38455256819725037,-1.063045859336853,0.661747932434082,1.1443827152252197,-0.12088391929864883,0.47786086797714233,0.40702980756759644,-0.983701229095459,0.6056121587753296,1.1701629161834717,-0.0010122598614543676,0.43660131096839905,1.1056022644042969,0.002638645702973008,0.6007006168365479,1.6743245124816895,-0.05732475966215134,0.4199649393558502,1.6655927896499634,0.0026885902043431997,0.5902556777000427,2.148153781890869,0.21150945127010345,0.4157082438468933,2.148841619491577,0.2406328171491623,0.5935045480728149,2.207148313522339,0.21444395184516907,0.4096698462963104,2.210364580154419,0.2522222399711609,0.5712277293205261,2.2884223461151123,-0.1760665327310562,0.4453568756580353,2.2874345779418945,-0.16966108977794647
45,0.4847862720489502,0.3314261734485626,-0.4352584779262543,0.49960488080978394,0.2870748043060303,-0.3922973573207855,0.5084770321846008,0.28587812185287476,-0.3924487233161926,0.5168266892433167,0.2850407660007477,-0.3925022482872009,0.4734886586666107,0.2916298806667328,-0.39195963740348816,0.4646405577659607,0.2935314178466797,-0.3918741047382355,0.4573708772659302,0.2960411012172699,-0.3924292325973511,0.5319313406944275,0.2966451644897461,-0.09347216039896011,0.45660400390625,0.3077985346317291,-0.08205468952655792,0.5063056349754333,0.3770799934864044,-0.3248114585876465,0.4722055196762085,0.38416510820388794,-0.32288479804992676,0.6194843053817749,0.5465959310531616,0.0789458379149437,0.3952401578426361,0.5260652899742126,-0.04132514074444771,0.6920150518417358,0.8747446537017822,0.09448925405740738,0.31063491106033325,0.6863967180252075,-0.47396570444107056,0.6847500801086426,1.1123309135437012,-0.09139943867921829,0.45413702726364136,0.4841763973236084,-1.0078890323638916,0.7019500732421875,1.2196319103240967,-0.13004419207572937,0.4794038236141205,0.44182804226875305,-1.123270034790039,0.6725635528564453,1.1814463138580322,-0.1739424169063568,0.48511040210723877,0.4247872233390808,-1.0890988111495972,0.6612032651901245,1.135503888130188,-0.11340048164129257,0.4808639883995056,0.4413761496543884,-1.0075347423553467,0.6037994623184204,1.164730429649353,0.0011811122531071305,0.4279596507549286,1.1559579372406006,0.0004119439981877804,0.5981067419052124,1.6666215658187866,-0.05491781607270241,0.4201083183288574,1.6588367223739624,0.013850407674908638,0.5851435661315918,2.140749931335449,0.21132303774356842,0.4140491187572479,2.1430306434631348,0.25749436020851135,0.5874806046485901,2.198979377746582,0.2143603414297104,0.40822622179985046,2.2039644718170166,0.26993560791015625,0.56431645154953,2.2832448482513428,-0.17581193149089813,0.44122105836868286,2.283080577850342,-0.15161699056625366
46,0.4854748547077179,0.3380874693393707,-0.43975532054901123,0.500397264957428,0.29117920994758606,-0.3994689881801605,0.5092959403991699,0.2899392545223236,-0.3996296226978302,0.517882227897644,0.28926509618759155,-0.3996792733669281,0.4738357663154602,0.29538097977638245,-0.3961242139339447,0.46480628848075867,0.29708898067474365,-0.3960464596748352,0.45751312375068665,0.2995000183582306,-0.39660993218421936,0.5322511792182922,0.3009483516216278,-0.11389614641666412,0.4563145637512207,0.3106406331062317,-0.08861486613750458,0.5068430304527283,0.3845837116241455,-0.33384931087493896,0.4726210832595825,0.3884997069835663,-0.32816487550735474,0.6183419227600098,0.546334981918335,0.050929956138134,0.3952394723892212,0.5298396944999695,-0.03892727568745613,0.6917239427566528,0.8737305402755737,0.0876912921667099,0.31021636724472046,0.7029860615730286,-0.4614604115486145,0.683855414390564,1.1099718809127808,-0.09197968244552612,0.4537849724292755,0.499060720205307,-1.002520203590393,0.7019016146659851,1.2195782661437988,-0.1298384666442871,0.4803627133369446,0.4597410261631012,-1.1189476251602173,0.6730017066001892,1.1897804737091064,-0.17575719952583313,0.4864957928657532,0.44339579343795776,-1.079667329788208,0.6606969237327576,1.1395595073699951,-0.11449690908193588,0.48165449500083923,0.45667484402656555,-1.001054048538208,0.6028550267219543,1.162603497505188,0.0006510245148092508,0.42642220854759216,1.1284259557724,0.000979717937298119,0.5953933000564575,1.6637306213378906,-0.059533581137657166,0.4184674620628357,1.655348539352417,0.014929912984371185,0.5804992914199829,2.138317823410034,0.20470638573169708,0.4112982749938965,2.139676570892334,0.25638750195503235,0.5828995704650879,2.1967270374298096,0.20778195559978485,0.40576422214508057,2.2000954151153564,0.26850345730781555,0.5582259893417358,2.280963659286499,-0.18080614507198334,0.4369587004184723,2.280715227127075,-0.1546304076910019
47,0.4837845265865326,0.3398321270942688,-0.4663070738315582,0.4990638196468353,0.2924851179122925,-0.4274945855140686,0.5085477828979492,0.2912369668483734,-0.4276452362537384,0.5172667503356934,0.29065006971359253,-0.4276862144470215,0.4720589518547058,0.2966310977935791,-0.4228849709033966,0.4634627401828766,0.2983143925666809,-0.4228258728981018,0.45684581995010376,0.3007083237171173,-0.42338791489601135,0.5322621464729309,0.3030773997306824,-0.14336326718330383,0.4560859203338623,0.31174999475479126,-0.11358938366174698,0.5059448480606079,0.386646032333374,-0.3605104684829712,0.4715198576450348,0.389432817697525,-0.35322538018226624,0.6182447075843811,0.5476465821266174,0.03163818642497063,0.3951496183872223,0.5343522429466248,-0.059327173978090286,0.6915804743766785,0.8738090991973877,0.06502159684896469,0.3109375536441803,0.7181228399276733,-0.4676957130432129,0.6832417249679565,1.1101988554000854,-0.13007208704948425,0.4510229825973511,0.5187289714813232,-1.041422724723816,0.701920747756958,1.2248013019561768,-0.17319288849830627,0.48026323318481445,0.48495224118232727,-1.1639500856399536,0.6740421652793884,1.1973559856414795,-0.22543035447597504,0.4863077700138092,0.46866312623023987,-1.1348646879196167,0.6608421802520752,1.1522376537322998,-0.1550755351781845,0.48154160380363464,0.4785912036895752,-1.0441607236862183,0.601787805557251,1.1634231805801392,0.0006056277779862285,0.42427733540534973,1.143088698387146,0.000996764050796628,0.591620147228241,1.6639233827590942,-0.03926883637905121,0.4157940447330475,1.6531705856323242,0.011051534675061703,0.5762060880661011,2.138465404510498,0.23867759108543396,0.40800508856773376,2.136348009109497,0.2500181794166565,0.5790866613388062,2.197073459625244,0.24374856054782867,0.4027132987976074,2.196432113647461,0.26176556944847107,0.5518888831138611,2.279768705368042,-0.13819006085395813,0.4325822591781616,2.276531457901001,-0.15961915254592896
48,0.48259150981903076,0.34037408232688904,-0.5223180651664734,0.4979172945022583,0.29283586144447327,-0.48343968391418457,0.5078508853912354,0.29161354899406433,-0.4835987091064453,0.5166358351707458,0.29104378819465637,-0.4836346507072449,0.470406174659729,0.2968411147594452,-0.47946521639823914,0.4620688557624817,0.29855063557624817,-0.4794132709503174,0.45607078075408936,0.30092182755470276,-0.4799322783946991,0.5321864485740662,0.30410653352737427,-0.19075217843055725,0.45556482672691345,0.3119073212146759,-0.16480650007724762,0.5052453875541687,0.38727912306785583,-0.41274896264076233,0.4706999957561493,0.38913223147392273,-0.4064258933067322,0.6183851361274719,0.548875629901886,0.000341703969752416,0.395096093416214,0.5377163290977478,-0.09152653813362122,0.6915664672851562,0.8738684058189392,0.05293147265911102,0.31147608160972595,0.7315511107444763,-0.48941951990127563,0.6842697858810425,1.122443437576294,-0.1345396786928177,0.44721391797065735,0.5361785292625427,-1.08622145652771,0.7019126415252686,1.2302355766296387,-0.17737706005573273,0.4795527458190918,0.503048837184906,-1.2132995128631592,0.675102710723877,1.2021125555038452,-0.23186838626861572,0.4860629141330719,0.48438531160354614,-1.1875799894332886,0.6609533429145813,1.162347435951233,-0.15989403426647186,0.4808345437049866,0.49426066875457764,-1.0906214714050293,0.600816011428833,1.1641407012939453,0.000540557608474046,0.4227812886238098,1.1592787504196167,0.0010385536588728428,0.5894924402236938,1.6640980243682861,-0.018977537751197815,0.4143241047859192,1.651799201965332,0.011727203615009785,0.5740379095077515,2.138486385345459,0.2801734209060669,0.4067361056804657,2.1344375610351562,0.25454238057136536,0.5770636796951294,2.197422504425049,0.28714698553085327,0.40216392278671265,2.194566249847412,0.26669594645500183,0.5492305159568787,2.278874635696411,-0.0978851318359375,0.4301977753639221,2.2739720344543457,-0.15257848799228668
49,0.48246797919273376,0.3422691226005554,-0.5075618028640747,0.49771642684936523,0.2938823997974396,-0.4682334363460541,0.5077170729637146,0.2926528751850128,-0.468354195356369,0.516490638256073,0.292125403881073,-0.46837127208709717,0.4699667990207672,0.2976975739002228,-0.4645114839076996,0.461556613445282,0.2994127869606018,-0.46442320942878723,0.4557860195636749,0.3017737567424774,-0.46495184302330017,0.5321484208106995,0.30547648668289185,-0.17600053548812866,0.45519936084747314,0.3124167323112488,-0.1504351645708084,0.5051712393760681,0.38946571946144104,-0.39840587973594666,0.47063910961151123,0.39031559228897095,-0.3922598659992218,0.6183336973190308,0.5491636395454407,0.009464673697948456,0.39511486887931824,0.539310097694397,-0.0871862918138504,0.6915568709373474,0.873537003993988,0.08011384308338165,0.3115908205509186,0.7369394898414612,-0.4943225383758545,0.6848557591438293,1.1317198276519775,-0.07306207716464996,0.4455907940864563,0.5399184226989746,-1.0890142917633057,0.7014631032943726,1.2333718538284302,-0.10776863992214203,0.4786641299724579,0.5050756931304932,-1.2134881019592285,0.6753424406051636,1.2132525444030762,-0.16340023279190063,0.48583078384399414,0.48661673069000244,-1.1867742538452148,0.6610244512557983,1.1747901439666748,-0.09807383269071579,0.4800970256328583,0.49720555543899536,-1.0930054187774658,0.5963646173477173,1.1098271608352661,0.00027057601255364716,0.42545950412750244,1.1198718547821045,0.0012989647220820189,0.5886663198471069,1.6646407842636108,-0.02217779867351055,0.4138161838054657,1.651720404624939,0.00846110749989748,0.57220059633255,2.1388378143310547,0.27063682675361633,0.4056708514690399,2.134704828262329,0.2475532591342926,0.5748712420463562,2.1982409954071045,0.27663764357566833,0.40135544538497925,2.195086717605591,0.25935423374176025,0.5480356216430664,2.278599262237549,-0.10958819091320038,0.4276575446128845,2.2738091945648193,-0.16321121156215668
50,0.4824860394001007,0.3440650999546051,-0.49763429164886475,0.49776551127433777,0.2950771450996399,-0.45783674716949463,0.5077740550041199,0.2939385771751404,-0.457952082157135,0.5165739059448242,0.2935549020767212,-0.4579656422138214,0.46987384557724,0.29840999841690063,-0.45412397384643555,0.4613485038280487,0.2999948561191559,-0.4540316164493561,0.4556560218334198,0.302275151014328,-0.4545660614967346,0.5321747064590454,0.3069452941417694,-0.16628824174404144,0.454850971698761,0.3126322627067566,-0.14122161269187927,0.5051760077476501,0.39180439710617065,-0.3890977203845978,0.4706340730190277,0.39189472794532776,-0.3827401399612427,0.6177805662155151,0.5489872097969055,0.016675272956490517,0.3948388695716858,0.5397880673408508,-0.08215266466140747,0.6915467381477356,0.8718229532241821,0.08410019427537918,0.31165340542793274,0.7385510802268982,-0.4929485619068146,0.6848744750022888,1.1326647996902466,-0.07336720824241638,0.44406527280807495,0.5422288179397583,-1.0873637199401855,0.7009837031364441,1.2342859506607056,-0.10608780384063721,0.4765529930591583,0.5061473846435547,-1.211851716041565,0.6753299832344055,1.216498851776123,-0.1582137793302536,0.4845755994319916,0.48708537220954895,-1.1865365505218506,0.6610438227653503,1.1781517267227173,-0.09733563661575317,0.47877243161201477,0.49860215187072754,-1.0920261144638062,0.592730700969696,1.0932343006134033,0.0001113406106014736,0.4275750517845154,1.1044509410858154,0.0014781468780711293,0.585726797580719,1.6646721363067627,-0.025904657319188118,0.4117152690887451,1.6509519815444946,0.0007078552152961493,0.5676842331886292,2.1387860774993896,0.2674650549888611,0.4019365906715393,2.133413553237915,0.22305327653884888,0.5699583888053894,2.198348045349121,0.27352964878082275,0.39724764227867126,2.1940200328826904,0.23318861424922943,0.5437011122703552,2.277963876724243,-0.1155817061662674,0.42333984375,2.272202253341675,-0.18293796479701996
51,0.4825379252433777,0.34507298469543457,-0.48216700553894043,0.4978438913822174,0.29582223296165466,-0.4427987039089203,0.5078527331352234,0.29476797580718994,-0.4429943859577179,0.5166813135147095,0.2944825291633606,-0.4430305063724518,0.4698670208454132,0.29885250329971313,-0.43943777680397034,0.46128013730049133,0.3003474473953247,-0.4393530488014221,0.45560595393180847,0.30257827043533325,-0.4399033784866333,0.5321955680847168,0.3079710304737091,-0.15587130188941956,0.45449841022491455,0.31285202503204346,-0.13295158743858337,0.5051854252815247,0.3931828737258911,-0.37491244077682495,0.4706348478794098,0.39287811517715454,-0.36948999762535095,0.6168723702430725,0.5488440990447998,0.02724546380341053,0.39430707693099976,0.5404261946678162,-0.06497976183891296,0.6917914152145386,0.8706927299499512,0.09591661393642426,0.3116362392902374,0.738309383392334,-0.47679197788238525,0.6853625178337097,1.132293462753296,-0.05272750183939934,0.44311293959617615,0.541431725025177,-1.0808422565460205,0.7009136080741882,1.2352796792984009,-0.08502919226884842,0.4755021929740906,0.5053508281707764,-1.2019076347351074,0.6753137707710266,1.2168766260147095,-0.13538135588169098,0.48383840918540955,0.4863685369491577,-1.17661452293396,0.661047637462616,1.17876398563385,-0.07564861327409744,0.4779464602470398,0.4980384409427643,-1.0859687328338623,0.5914212465286255,1.0913403034210205,-0.0010386226931586862,0.425764799118042,1.1433231830596924,0.0026172108482569456,0.584175705909729,1.664998173713684,-0.05389002338051796,0.410503089427948,1.650457739830017,-0.00601046159863472,0.5661792159080505,2.1387932300567627,0.21623481810092926,0.4003308117389679,2.1317479610443115,0.19890378415584564,0.5683494210243225,2.198460340499878,0.21947021782398224,0.395524263381958,2.1922383308410645,0.20768029987812042,0.5424851179122925,2.277496814727783,-0.1642688810825348,0.42230024933815,2.2704455852508545,-0.20127034187316895
