frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5405973196029663,0.34433743357658386,-1.0898065567016602,0.5631259083747864,0.302502304315567,-1.0668827295303345,0.5772017240524292,0.30440598726272583,-1.0667587518692017,0.5906532406806946,0.30673062801361084,-1.0664303302764893,0.5208037495613098,0.293690025806427,-1.070623517036438,0.504095196723938,0.290915846824646,-1.0706875324249268,0.4887443482875824,0.28862231969833374,-1.071008563041687,0.6116732954978943,0.32540103793144226,-0.7218397259712219,0.45924681425094604,0.30197465419769287,-0.7343239784240723,0.563849925994873,0.4043961763381958,-0.9468277096748352,0.5067508220672607,0.39477306604385376,-0.9509509801864624,0.6813168525695801,0.5318053364753723,-0.43678250908851624,0.35979777574539185,0.5269714593887329,-0.43620529770851135,0.7042022943496704,0.9504801034927368,-0.7307960987091064,0.3235164284706116,0.940348744392395,-0.7603794932365417,0.575920820236206,0.7220379710197449,-1.4049060344696045,0.48124226927757263,0.7168485522270203,-1.4329111576080322,0.561133861541748,0.6647040843963623,-1.5226794481277466,0.5215609073638916,0.6592258810997009,-1.5437506437301636,0.5645138025283813,0.6189555525779724,-1.4858592748641968,0.5129331350326538,0.6181728839874268,-1.511221170425415,0.5648840069770813,0.634820818901062,-1.4012000560760498,0.5063011646270752,0.6332756280899048,-1.4270575046539307,0.631916880607605,1.0603972673416138,-0.0034900910686701536,0.42392951250076294,1.0486997365951538,0.005379845388233662,0.6222186088562012,1.5893504619598389,0.14434432983398438,0.3922118544578552,1.5880454778671265,0.1290309578180313,0.6170962452888489,2.004305839538574,0.6456233859062195,0.40173524618148804,2.0058369636535645,0.5107277631759644,0.62091064453125,2.0619056224823,0.6734626293182373,0.39620259404182434,2.0624091625213623,0.5344405770301819,0.5931370258331299,2.1508471965789795,0.252654492855072,0.4367832541465759,2.150954008102417,0.058985937386751175
39,0.5346760749816895,0.3451651930809021,-1.0904390811920166,0.5610241293907166,0.30401426553726196,-1.06712007522583,0.5748517513275146,0.3057442009449005,-1.066994547843933,0.5890451669692993,0.30785611271858215,-1.066652536392212,0.5172795653343201,0.29558804631233215,-1.0692555904388428,0.5006822347640991,0.29277193546295166,-1.069313406944275,0.4859012961387634,0.29025518894195557,-1.06965172290802,0.6116508841514587,0.3266739249229431,-0.7203587293624878,0.458883136510849,0.3029865622520447,-0.7215325832366943,0.5600839853286743,0.40556269884109497,-0.9470251202583313,0.5024566650390625,0.39544442296028137,-0.9492748379707336,0.6811975240707397,0.5325718522071838,-0.4353601038455963,0.36011242866516113,0.526572585105896,-0.4193402826786041,0.7018758654594421,0.950272262096405,-0.7434961795806885,0.3266017735004425,0.9410954117774963,-0.7438093423843384,0.5789724588394165,0.7178652286529541,-1.4598071575164795,0.4763597846031189,0.7169233560562134,-1.429098129272461,0.5645734071731567,0.6602131128311157,-1.5829120874404907,0.5191942453384399,0.6552333235740662,-1.5407110452651978,0.569193422794342,0.6149481534957886,-1.5499805212020874,0.5097442865371704,0.6151138544082642,-1.5083937644958496,0.5700934529304504,0.6313707828521729,-1.4589729309082031,0.5016423463821411,0.630283534526825,-1.4244822263717651,0.6306167244911194,1.0602580308914185,-0.0044768573716282845,0.42391762137413025,1.0495975017547607,0.006484708283096552,0.623516321182251,1.5885131359100342,0.13918113708496094,0.39312487840652466,1.5875104665756226,0.13035272061824799,0.6186645030975342,2.004314661026001,0.6459172368049622,0.402353435754776,2.0055878162384033,0.5165972709655762,0.6230472922325134,2.061976671218872,0.6731358766555786,0.39678797125816345,2.0623116493225098,0.5403407216072083,0.5940932631492615,2.150888681411743,0.23309560120105743,0.43747982382774353,2.1500537395477295,0.058689504861831665
40,0.5284422039985657,0.34505340456962585,-1.1223647594451904,0.5575873255729675,0.30465808510780334,-1.0991531610488892,0.5713423490524292,0.30635350942611694,-1.0989681482315063,0.5864184498786926,0.3084118962287903,-1.0985538959503174,0.5112637281417847,0.296491414308548,-1.0969394445419312,0.4951840043067932,0.29380542039871216,-1.0970165729522705,0.4806264340877533,0.29132261872291565,-1.0973507165908813,0.6114505529403687,0.32740336656570435,-0.7519988417625427,0.45743560791015625,0.3041662275791168,-0.7353999614715576,0.5563678741455078,0.40536582469940186,-0.9803472757339478,0.4975500702857971,0.3951662480831146,-0.9765633344650269,0.6808103919029236,0.5340362787246704,-0.4638332724571228,0.36047881841659546,0.5263411402702332,-0.43331924080848694,0.699429988861084,0.9505693316459656,-0.7935585975646973,0.329973429441452,0.941996157169342,-0.7694081664085388,0.5798588991165161,0.7168940901756287,-1.5066334009170532,0.47309964895248413,0.7157568335533142,-1.46806800365448,0.5642467737197876,0.6592210531234741,-1.6281931400299072,0.5169654488563538,0.6495800614356995,-1.5819690227508545,0.568713366985321,0.6148783564567566,-1.5934250354766846,0.5056917667388916,0.6108093857765198,-1.5477945804595947,0.5712851881980896,0.6309347152709961,-1.5042541027069092,0.4962845742702484,0.6263993382453918,-1.4636790752410889,0.6289860606193542,1.0600181818008423,-0.006303540430963039,0.42385873198509216,1.0501596927642822,0.00837767031043768,0.6237541437149048,1.587618350982666,0.13738438487052917,0.39339372515678406,1.586367130279541,0.1302393078804016,0.6188612580299377,2.0039498805999756,0.6514941453933716,0.4018154740333557,2.0047903060913086,0.5170433521270752,0.6235262155532837,2.0616235733032227,0.6790000200271606,0.39594680070877075,2.0615499019622803,0.5404186248779297,0.5933400392532349,2.150519371032715,0.23689480125904083,0.4363483488559723,2.148970127105713,0.056546252220869064
41,0.5292472243309021,0.35369256138801575,-1.273658275604248,0.5564983487129211,0.3109366297721863,-1.250370740890503,0.5703936219215393,0.3127267062664032,-1.2501566410064697,0.5855976343154907,0.3143903911113739,-1.2498170137405396,0.5094631910324097,0.3033045828342438,-1.2525643110275269,0.49332794547080994,0.30092504620552063,-1.252699851989746,0.4787675440311432,0.2988186180591583,-1.2529244422912598,0.6113281846046448,0.3307112157344818,-0.8722100257873535,0.45553451776504517,0.30944693088531494,-0.8775838613510132,0.5562659502029419,0.4104812443256378,-1.1159720420837402,0.49736088514328003,0.40347543358802795,-1.1177171468734741,0.6800869107246399,0.5347697138786316,-0.5391362905502319,0.3605283796787262,0.5266379117965698,-0.546395480632782,0.6976889371871948,0.9515664577484131,-0.89240962266922,0.3327482342720032,0.9433295726776123,-0.8995052576065063,0.5810818076133728,0.716985821723938,-1.6412744522094727,0.4724971652030945,0.7103980183601379,-1.5996304750442505,0.5647203326225281,0.6605058908462524,-1.7688302993774414,0.515283465385437,0.644301176071167,-1.7157808542251587,0.5682368874549866,0.6165692210197449,-1.7353622913360596,0.5011883974075317,0.6076028943061829,-1.679563283920288,0.5713611245155334,0.6317012310028076,-1.6403725147247314,0.4921068251132965,0.6238662600517273,-1.5938282012939453,0.6278477311134338,1.0600260496139526,-0.0044402508065104485,0.42359843850135803,1.050992727279663,0.006416684482246637,0.6219817996025085,1.5887199640274048,0.1665026843547821,0.39260005950927734,1.5867403745651245,0.13213714957237244,0.6154625415802002,2.004020929336548,0.690733790397644,0.399095743894577,2.004744529724121,0.5163763165473938,0.6193002462387085,2.0617382526397705,0.72029048204422,0.3934185206890106,2.061363697052002,0.5395054817199707,0.5898205041885376,2.150428533554077,0.29644304513931274,0.4313071668148041,2.1490907669067383,0.06019331142306328
42,0.5308204293251038,0.3652185797691345,-1.252711534500122,0.5566328763961792,0.32013586163520813,-1.230786681175232,0.5705879330635071,0.3223404586315155,-1.2305445671081543,0.5857092142105103,0.32400354743003845,-1.2301684617996216,0.5098621249198914,0.3119374215602875,-1.2320358753204346,0.4934830665588379,0.3094399571418762,-1.2321412563323975,0.478881299495697,0.3071835935115814,-1.232358694076538,0.6112815141677856,0.33762475848197937,-0.8652230501174927,0.45323508977890015,0.3161560595035553,-0.8662912249565125,0.5568119883537292,0.4196535348892212,-1.1001596450805664,0.4981892704963684,0.4157807230949402,-1.100602388381958,0.6795955300331116,0.5361838936805725,-0.5423223376274109,0.3604004681110382,0.5283164381980896,-0.5501723885536194,0.6954673528671265,0.9553126692771912,-0.8886102437973022,0.3378382921218872,0.9457451105117798,-0.9040708541870117,0.582375705242157,0.7150416970252991,-1.6009756326675415,0.4731880724430084,0.7022321224212646,-1.5770760774612427,0.5662544965744019,0.660442590713501,-1.7230422496795654,0.5145708322525024,0.6368392705917358,-1.6888118982315063,0.5706063508987427,0.6170768737792969,-1.6871936321258545,0.4994169771671295,0.5999463200569153,-1.650207281112671,0.572952389717102,0.631768524646759,-1.598712682723999,0.49085599184036255,0.6196550130844116,-1.570096492767334,0.625369131565094,1.0610154867172241,-0.002787501784041524,0.42333850264549255,1.0519179105758667,0.0047092558816075325,0.6203727722167969,1.5917834043502808,0.17650169134140015,0.39212271571159363,1.5887426137924194,0.13862237334251404,0.6125739216804504,2.0048582553863525,0.7045343518257141,0.3977173864841461,2.0050861835479736,0.5240183472633362,0.6157499551773071,2.062511682510376,0.7351117730140686,0.39230722188949585,2.061434745788574,0.5480013489723206,0.5875020623207092,2.1504483222961426,0.3151894211769104,0.4285148084163666,2.149409532546997,0.07478030025959015
43,0.5307446718215942,0.366394966840744,-1.2273107767105103,0.5565512776374817,0.321414053440094,-1.2041925191879272,0.5705280900001526,0.3236903250217438,-1.2039692401885986,0.5856868028640747,0.32557299733161926,-1.2035698890686035,0.509925901889801,0.3135087788105011,-1.20565664768219,0.49335044622421265,0.31121212244033813,-1.205775260925293,0.4786647856235504,0.30902543663978577,-1.2060291767120361,0.6112983226776123,0.3413724899291992,-0.8435572385787964,0.4519422948360443,0.3193527162075043,-0.8458932638168335,0.556721568107605,0.4225546717643738,-1.0776571035385132,0.4978836178779602,0.4179023802280426,-1.078648328781128,0.6795191168785095,0.5415311455726624,-0.5311997532844543,0.36032742261886597,0.5299206376075745,-0.5431174039840698,0.6938406229019165,0.9595386385917664,-0.8765535354614258,0.34154587984085083,0.9467769265174866,-0.8934391140937805,0.5828663110733032,0.7177876830101013,-1.5659340620040894,0.47491273283958435,0.6975751519203186,-1.5501251220703125,0.5667051076889038,0.663750946521759,-1.6889369487762451,0.5170643329620361,0.6339722871780396,-1.6605408191680908,0.5711852312088013,0.6217528581619263,-1.6610740423202515,0.5048336982727051,0.5964137315750122,-1.6209831237792969,0.5736566185951233,0.6370412707328796,-1.5634210109710693,0.4929860234260559,0.6170817017555237,-1.542372226715088,0.6279891133308411,1.121104121208191,-0.002591214142739773,0.42309364676475525,1.0548112392425537,0.004516995511949062,0.6198748350143433,1.5985766649246216,0.17592176795005798,0.3910451829433441,1.5932306051254272,0.13904011249542236,0.6118658781051636,2.009465217590332,0.6988244652748108,0.39679184556007385,2.00655198097229,0.520567774772644,0.6149885058403015,2.06752610206604,0.7286810874938965,0.391670823097229,2.062516927719116,0.5442584156990051,0.5868900418281555,2.153980016708374,0.3065263330936432,0.42771443724632263,2.150493621826172,0.07622579485177994
44,0.5307741165161133,0.3669550120830536,-1.1103328466415405,0.5567474961280823,0.3220532238483429,-1.0852882862091064,0.5709421038627625,0.32450586557388306,-1.0851027965545654,0.5859997868537903,0.32672980427742004,-1.0846750736236572,0.5100237131118774,0.3141625225543976,-1.0873525142669678,0.49346137046813965,0.31196707487106323,-1.0875029563903809,0.4788280129432678,0.30979886651039124,-1.087881088256836,0.6114534139633179,0.3459618389606476,-0.7531784772872925,0.45208939909935,0.3214724361896515,-0.7600710988044739,0.5568127632141113,0.424439013004303,-0.9740368723869324,0.4978397488594055,0.4179895520210266,-0.9765497446060181,0.6793492436408997,0.5479769110679626,-0.4848005771636963,0.36020663380622864,0.5307086110115051,-0.5053529739379883,0.6918306946754456,0.962101399898529,-0.8009055256843567,0.34218165278434753,0.9449437856674194,-0.832716166973114,0.5737209916114807,0.7194573283195496,-1.3566480875015259,0.48718053102493286,0.6916744709014893,-1.3651615381240845,0.5486996173858643,0.6647077798843384,-1.4446121454238892,0.5373191237449646,0.6347305774688721,-1.4561960697174072,0.5645384192466736,0.624705970287323,-1.3920562267303467,0.535100519657135,0.5972163081169128,-1.3976225852966309,0.5689521431922913,0.6405404806137085,-1.3431732654571533,0.5168820023536682,0.6174694299697876,-1.3464237451553345,0.6295629739761353,1.1353174448013306,-0.002100858138874173,0.403059184551239,1.1076381206512451,0.003987172152847052,0.6109026670455933,1.6019455194473267,0.15708360075950623,0.3817703425884247,1.5946598052978516,0.10280604660511017,0.6015332937240601,2.0125412940979004,0.6261163949966431,0.3831765055656433,2.007434129714966,0.4225217401981354,0.6042325496673584,2.0708510875701904,0.6511548757553101,0.3777830898761749,2.0631515979766846,0.4394914507865906,0.5754160284996033,2.157144069671631,0.23956230282783508,0.414363294839859,2.1515347957611084,-0.013764141127467155
45,0.5305781364440918,0.36635392904281616,-1.0697481632232666,0.5566635131835938,0.3224542737007141,-1.0448529720306396,0.5709760785102844,0.32509487867355347,-1.044664740562439,0.5859583020210266,0.3276047110557556,-1.0442280769348145,0.5098217725753784,0.3144933581352234,-1.04440176486969,0.49332600831985474,0.31232020258903503,-1.044488549232483,0.47875747084617615,0.3101230561733246,-1.044877290725708,0.611517071723938,0.3492296636104584,-0.721569836139679,0.45251592993736267,0.3229736387729645,-0.7168887853622437,0.5566533207893372,0.4248715937137604,-0.9379599690437317,0.4975292682647705,0.4175015389919281,-0.9371023178100586,0.6792575716972351,0.5524178743362427,-0.4602406620979309,0.36022430658340454,0.5311857461929321,-0.4589464068412781,0.6890403032302856,0.9645867943763733,-0.7414414286613464,0.341907799243927,0.9437616467475891,-0.7497190237045288,0.5606499910354614,0.7192389965057373,-1.2641692161560059,0.4943700432777405,0.6895978450775146,-1.2672746181488037,0.5333555340766907,0.6646395921707153,-1.3479866981506348,0.548141360282898,0.6413984298706055,-1.3563681840896606,0.5518850088119507,0.6276178359985352,-1.299498438835144,0.5506894588470459,0.6028268933296204,-1.300018072128296,0.5573735237121582,0.644245982170105,-1.2513978481292725,0.5305068492889404,0.6237624287605286,-1.2488758563995361,0.6255146861076355,1.1331011056900024,-0.004584827460348606,0.40592917799949646,1.0778180360794067,0.00647796830162406,0.599247932434082,1.601392388343811,0.12881532311439514,0.37326204776763916,1.5904247760772705,0.08779815584421158,0.5866342782974243,2.012336254119873,0.5968235731124878,0.3711830675601959,2.0059432983398438,0.4040858745574951,0.5894854068756104,2.0698893070220947,0.62089604139328,0.36525869369506836,2.0606982707977295,0.4204307198524475,0.5578867197036743,2.1570980548858643,0.19648265838623047,0.401601642370224,2.150887966156006,-0.04514482244849205
46,0.5235195755958557,0.36610808968544006,-0.8521291017532349,0.5529007911682129,0.3235308527946472,-0.8267027735710144,0.5672534704208374,0.3264457881450653,-0.8265266418457031,0.5824445486068726,0.3294748365879059,-0.8260604739189148,0.5043805241584778,0.31555840373039246,-0.8205525279045105,0.48857632279396057,0.31345242261886597,-0.8205875158309937,0.47381943464279175,0.31122025847435,-0.8209985494613647,0.610540509223938,0.3536287248134613,-0.5459719896316528,0.4525917172431946,0.3247963786125183,-0.5146802067756653,0.5511354804039001,0.42657965421676636,-0.7400418519973755,0.4904502332210541,0.41781628131866455,-0.7317628860473633,0.6788997054100037,0.5568923950195312,-0.34471601247787476,0.36080434918403625,0.5331594944000244,-0.2989524006843567,0.6868138909339905,0.9675083756446838,-0.5474154949188232,0.3415917754173279,0.9432218074798584,-0.5537968277931213,0.5404058694839478,0.7167513370513916,-0.8824210166931152,0.5094853639602661,0.6904067993164062,-0.9646875262260437,0.4906231760978699,0.6628698110580444,-0.937958836555481,0.5672975778579712,0.6440374255180359,-1.0404646396636963,0.5227769613265991,0.5972391963005066,-0.8807989358901978,0.5730827450752258,0.6054407954216003,-0.9660359621047974,0.5174956321716309,0.6456810832023621,-0.8612496256828308,0.5513160824775696,0.626843273639679,-0.9392877817153931,0.6216241717338562,1.133259892463684,-0.006868531461805105,0.39535391330718994,1.105234980583191,0.008786908350884914,0.5932208299636841,1.6001039743423462,0.12754963338375092,0.3693339228630066,1.5864886045455933,0.08520442247390747,0.5793078541755676,2.0108397006988525,0.5887070894241333,0.36549147963523865,2.004467487335205,0.3827212452888489,0.582788348197937,2.0674283504486084,0.6140161156654358,0.35990309715270996,2.058657169342041,0.3980866074562073,0.5487401485443115,2.156238317489624,0.209176704287529,0.3937174677848816,2.150097608566284,-0.04277577996253967
47,0.5222970247268677,0.36631879210472107,-0.9124141931533813,0.5521960854530334,0.3252834677696228,-0.8873208165168762,0.5666130781173706,0.32856273651123047,-0.8871067762374878,0.5818506479263306,0.332090824842453,-0.8866114616394043,0.5032386779785156,0.31723088026046753,-0.8836808204650879,0.48738694190979004,0.3151816129684448,-0.8837472796440125,0.472491592168808,0.3128703236579895,-0.8841436505317688,0.610617995262146,0.3584739863872528,-0.5944035053253174,0.4525776505470276,0.3269486129283905,-0.5754860639572144,0.5497477054595947,0.4289243519306183,-0.7949510812759399,0.4887266755104065,0.41905805468559265,-0.790056049823761,0.6786196231842041,0.563918948173523,-0.37572357058525085,0.3609946370124817,0.5361736416816711,-0.3456675410270691,0.6851080656051636,0.9702589511871338,-0.603557825088501,0.34137213230133057,0.9431507587432861,-0.6223298907279968,0.5385048985481262,0.7161117196083069,-0.984312891960144,0.5158146619796753,0.6910592913627625,-1.064225196838379,0.4862797260284424,0.6628090143203735,-1.0462690591812134,0.5739384889602661,0.6440017223358154,-1.1394004821777344,0.5197893381118774,0.5856028199195862,-0.9842908978462219,0.5806206464767456,0.6054469347000122,-1.0681359767913818,0.5217468738555908,0.6471585631370544,-0.9623078107833862,0.5587083101272583,0.6269540786743164,-1.039124846458435,0.6208251714706421,1.1369473934173584,-0.00863527599722147,0.39010465145111084,1.1240966320037842,0.010536436922848225,0.5928954482078552,1.599979281425476,0.12954925000667572,0.36953204870224,1.5861603021621704,0.08883829414844513,0.5790528655052185,2.010187864303589,0.5971950888633728,0.3656807243824005,2.004143476486206,0.397510290145874,0.582901120185852,2.0661816596984863,0.6230008006095886,0.3597303628921509,2.0581846237182617,0.41433924436569214,0.54803866147995,2.156035900115967,0.21320536732673645,0.3936835527420044,2.1499431133270264,-0.03160986304283142
48,0.522489070892334,0.36627477407455444,-0.8437623977661133,0.5522757768630981,0.32617509365081787,-0.8176400065422058,0.5668798685073853,0.3294752240180969,-0.817359447479248,0.5821621417999268,0.3330969512462616,-0.8168152570724487,0.503332257270813,0.3182836174964905,-0.8128350973129272,0.48739519715309143,0.31633976101875305,-0.8129069209098816,0.47253233194351196,0.31415221095085144,-0.8131996989250183,0.6110345721244812,0.35996970534324646,-0.5381013751029968,0.45262759923934937,0.3287698030471802,-0.5143525004386902,0.5497593283653259,0.4300537109375,-0.7330719232559204,0.4885518550872803,0.4202711284160614,-0.7267359495162964,0.6785424947738647,0.5677124857902527,-0.350299209356308,0.36106163263320923,0.540794312953949,-0.30227187275886536,0.684756875038147,0.9714745879173279,-0.5395408272743225,0.34100237488746643,0.943855345249176,-0.5809696912765503,0.5250245332717896,0.7155916094779968,-0.8225407600402832,0.5261527299880981,0.6911395788192749,-0.995708167552948,0.4579489231109619,0.6629598736763,-0.8732662200927734,0.5865907669067383,0.6412619948387146,-1.067623496055603,0.4673713743686676,0.6110466122627258,-0.8049471974372864,0.5903370976448059,0.6046935319900513,-0.987514317035675,0.484833300113678,0.6478564143180847,-0.7953585386276245,0.5680185556411743,0.6268065571784973,-0.9677796363830566,0.620486319065094,1.1400319337844849,-0.010028029792010784,0.38891974091529846,1.129409670829773,0.01192533504217863,0.5925405621528625,1.6006218194961548,0.13120926916599274,0.3697980046272278,1.5877629518508911,0.11655263602733612,0.5783389806747437,2.0094754695892334,0.6011883616447449,0.3663825988769531,2.0039849281311035,0.4388757348060608,0.5823562741279602,2.065112352371216,0.6273263692855835,0.360278457403183,2.057772397994995,0.4588700830936432,0.5475839376449585,2.155958414077759,0.21449586749076843,0.39425942301750183,2.150118827819824,0.026987683027982712
49,0.5226074457168579,0.3679572641849518,-0.8823035359382629,0.5523170232772827,0.3287726044654846,-0.8588668704032898,0.5670615434646606,0.3320706784725189,-0.8586040735244751,0.58244788646698,0.3356800973415375,-0.8581160306930542,0.5034275054931641,0.3207857310771942,-0.8544626235961914,0.4874977469444275,0.3187747895717621,-0.854535698890686,0.4728063642978668,0.31658875942230225,-0.8548558950424194,0.611357569694519,0.3614902198314667,-0.574718713760376,0.4533795714378357,0.3310557007789612,-0.5527214407920837,0.5498400330543518,0.43212825059890747,-0.7682439088821411,0.48877835273742676,0.42280662059783936,-0.7622601985931396,0.6783841848373413,0.5677953958511353,-0.3677295744419098,0.3614472448825836,0.5414648056030273,-0.3290254473686218,0.684676468372345,0.9726307988166809,-0.5733551383018494,0.34010326862335205,0.9444350600242615,-0.6096744537353516,0.5211504697799683,0.7155210971832275,-0.890140175819397,0.5284869074821472,0.6918373703956604,-1.033966302871704,0.45408177375793457,0.6638357043266296,-0.9425694346427917,0.5887251496315002,0.6417357921600342,-1.1045758724212646,0.45694398880004883,0.6294308304786682,-0.8737050890922546,0.5919613242149353,0.6061877608299255,-1.02773118019104,0.4857529103755951,0.6492248773574829,-0.8628172874450684,0.5695023536682129,0.6285889148712158,-1.0062100887298584,0.6192618608474731,1.1392605304718018,-0.01001952774822712,0.38778620958328247,1.1262181997299194,0.011903843842446804,0.5908867120742798,1.5995200872421265,0.1365625262260437,0.37012380361557007,1.5871096849441528,0.119554802775383,0.5767010450363159,2.0058341026306152,0.6013423800468445,0.3669047951698303,2.0023701190948486,0.439394474029541,0.5807590484619141,2.0600240230560303,0.6273658871650696,0.3607425093650818,2.055811882019043,0.4590931832790375,0.5460513830184937,2.15372371673584,0.2254718542098999,0.3940100073814392,2.1486623287200928,0.025132333859801292
50,0.5234802961349487,0.3694612383842468,-0.8968059420585632,0.5527529716491699,0.33093008399009705,-0.874428927898407,0.5675223469734192,0.3339877724647522,-0.8741920590400696,0.5827608108520508,0.33719149231910706,-0.8737409710884094,0.504528284072876,0.32314756512641907,-0.8706579208374023,0.4885113835334778,0.3210032880306244,-0.8707255125045776,0.4743056297302246,0.31874096393585205,-0.871062159538269,0.6113895177841187,0.3618223965167999,-0.588800311088562,0.45472097396850586,0.3325415253639221,-0.568939745426178,0.5503603219985962,0.43281087279319763,-0.7815154194831848,0.4906352460384369,0.4235331416130066,-0.7763205766677856,0.6780931949615479,0.567501425743103,-0.37555113434791565,0.36260348558425903,0.540520966053009,-0.3403988182544708,0.6844323873519897,0.9728878140449524,-0.5840495824813843,0.3386504352092743,0.9444345831871033,-0.6192521452903748,0.5229657888412476,0.7151542901992798,-0.9253478050231934,0.5268478393554688,0.692984402179718,-1.0401874780654907,0.4583764672279358,0.6638292670249939,-0.9801977276802063,0.5858575701713562,0.6445173025131226,-1.1091128587722778,0.4659685492515564,0.632737398147583,-0.9152835607528687,0.5901848077774048,0.6100975871086121,-1.0357810258865356,0.4904203414916992,0.6497262716293335,-0.9001428484916687,0.5678045153617859,0.6321256160736084,-1.012603998184204,0.617580771446228,1.136047124862671,-0.008939189836382866,0.3972608149051666,1.070997953414917,0.010674974881112576,0.58824223279953,1.5918259620666504,0.13689419627189636,0.3696976602077484,1.5790750980377197,0.10831053555011749,0.5741435885429382,1.995418906211853,0.5914826989173889,0.3663042187690735,1.9935671091079712,0.40768423676490784,0.5781200528144836,2.0487473011016846,0.6170125603675842,0.36010029911994934,2.0462796688079834,0.42474108934402466,0.5437065362930298,2.142756938934326,0.2246636599302292,0.39236265420913696,2.139660120010376,-0.0002420162345515564
51,0.5243424773216248,0.3711724877357483,-0.8828210830688477,0.5532618761062622,0.3327029049396515,-0.8611505627632141,0.5680040121078491,0.3355656564235687,-0.8609105348587036,0.5830439329147339,0.33838388323783875,-0.860456109046936,0.5056747198104858,0.3254074156284332,-0.8565688133239746,0.4895223081111908,0.3232945203781128,-0.8566392660140991,0.47546830773353577,0.32104623317718506,-0.8569753766059875,0.6114104390144348,0.362352579832077,-0.5823361873626709,0.455364853143692,0.3349781632423401,-0.5590580105781555,0.5507420897483826,0.4338519275188446,-0.7695132493972778,0.49192771315574646,0.4249964952468872,-0.7632479667663574,0.6779613494873047,0.5673190355300903,-0.37393438816070557,0.3633396029472351,0.5396040081977844,-0.3338457942008972,0.6840122938156128,0.9728831648826599,-0.567349910736084,0.3375961184501648,0.944591224193573,-0.6040279865264893,0.5221972465515137,0.7137018442153931,-0.8740001916885376,0.5286037921905518,0.6932519674301147,-1.0040254592895508,0.45737704634666443,0.6603351831436157,-0.9248973727226257,0.588882327079773,0.6439070105552673,-1.0715954303741455,0.4678073823451996,0.6319234371185303,-0.857734203338623,0.5942041277885437,0.6094954609870911,-0.9924960136413574,0.4898025095462799,0.6484273076057434,-0.8472455739974976,0.5718902945518494,0.6317189931869507,-0.9745259284973145,0.6170164942741394,1.134671926498413,-0.008913449011743069,0.39695414900779724,1.090796709060669,0.010628954507410526,0.5878943204879761,1.589491367340088,0.1376483142375946,0.36984318494796753,1.57744300365448,0.10749419778585434,0.573867917060852,1.9926100969314575,0.5926512479782104,0.36626651883125305,1.9912627935409546,0.41026726365089417,0.5778942704200745,2.0461108684539795,0.6182811260223389,0.3600369393825531,2.044255495071411,0.42791056632995605,0.5434097647666931,2.1399755477905273,0.23017644882202148,0.3922919034957886,2.1366987228393555,0.00026901502860710025
