frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
72,0.43399983644485474,0.3636764883995056,-0.8114979863166809,0.44168514013290405,0.3153800070285797,-0.7508082389831543,0.45331746339797974,0.31333044171333313,-0.7512179017066956,0.4661824107170105,0.3114643096923828,-0.7513303756713867,0.39001134037971497,0.32735636830329895,-0.7615982294082642,0.3726002871990204,0.33367884159088135,-0.7613307237625122,0.3572888672351837,0.34104233980178833,-0.7618539929389954,0.4826935827732086,0.33841925859451294,-0.35270658135414124,0.3341027796268463,0.37779390811920166,-0.3867085874080658,0.4668704569339752,0.41654306650161743,-0.6566106081008911,0.40901121497154236,0.4345579743385315,-0.6676403284072876,0.625061571598053,0.5768283605575562,-0.058985501527786255,0.2528593838214874,0.7001482248306274,-0.1288725733757019,0.819012463092804,0.9622107148170471,-0.2838526666164398,0.2145417183637619,1.0983214378356934,-0.22751066088676453,0.6810280680656433,1.0117515325546265,-0.8798400163650513,0.28783291578292847,1.3172897100448608,-0.8192280530929565,0.6402733325958252,1.0639708042144775,-1.0403835773468018,0.2995341122150421,1.407963514328003,-0.9507438540458679,0.5945872068405151,0.9913823008537292,-1.0378140211105347,0.3276441991329193,1.3506828546524048,-1.029765248298645,0.5991013646125793,0.9705926179885864,-0.8982933163642883,0.3327328562736511,1.3166394233703613,-0.8703484535217285,0.6114380955696106,1.3227185010910034,-0.02315175160765648,0.3528394103050232,1.3553982973098755,0.028166914358735085,0.6107887625694275,1.8283406496047974,-0.42052221298217773,0.3701225519180298,1.8507859706878662,-0.39382404088974,0.6196326017379761,2.3971073627471924,-0.22103992104530334,0.37050554156303406,2.428553342819214,-0.39973562955856323,0.6232599020004272,2.4683473110198975,-0.2279949188232422,0.3677104115486145,2.5201973915100098,-0.41987067461013794,0.5751375555992126,2.5876879692077637,-0.7794963717460632,0.4139443039894104,2.6008076667785645,-1.0009148120880127
73,0.4333232343196869,0.3614984452724457,-0.7958019375801086,0.4414728283882141,0.3122054934501648,-0.7340982556343079,0.45309311151504517,0.3102855384349823,-0.7344540953636169,0.4658694267272949,0.3088092803955078,-0.734514057636261,0.389595627784729,0.3245612382888794,-0.7456029653549194,0.3721880614757538,0.3311309814453125,-0.7453275322914124,0.35654306411743164,0.33890244364738464,-0.7458527088165283,0.483128160238266,0.3374249339103699,-0.3654869794845581,0.3340004086494446,0.3768889009952545,-0.37865149974823,0.46673092246055603,0.41500726342201233,-0.6469069719314575,0.4074394106864929,0.43306276202201843,-0.6548052430152893,0.6292410492897034,0.5760843753814697,-0.1330670714378357,0.25338152050971985,0.6993614435195923,-0.19890066981315613,0.806350588798523,0.9546116590499878,-0.2561379373073578,0.20420221984386444,1.0655837059020996,-0.2040148675441742,0.7927737236022949,1.1624590158462524,-0.7153841257095337,0.18869830667972565,1.3935396671295166,-0.5779190063476562,0.8126681447029114,1.2430542707443237,-0.8272474408149719,0.1629473865032196,1.4887213706970215,-0.6936988234519958,0.7737388610839844,1.2452425956726074,-0.8722153902053833,0.1934559941291809,1.4821383953094482,-0.7976163625717163,0.754887580871582,1.2222306728363037,-0.7537499666213989,0.21189925074577332,1.4439961910247803,-0.6379725933074951,0.6133795976638794,1.3383709192276,-0.02622416615486145,0.3561455011367798,1.3724963665008545,0.031190115958452225,0.6224599480628967,1.9118196964263916,-0.2073216736316681,0.3783877491950989,1.936140775680542,-0.17902056872844696,0.6355973482131958,2.45452618598938,0.17091350257396698,0.3845842778682709,2.485534191131592,-0.005620067473500967,0.6448264718055725,2.5373642444610596,0.17693114280700684,0.3840215504169464,2.5759902000427246,-0.010464189574122429,0.5923820734024048,2.6235105991363525,-0.3742184042930603,0.42437681555747986,2.6476266384124756,-0.5975700616836548
74,0.428474485874176,0.3585434556007385,-0.8386563062667847,0.43974751234054565,0.3076600134372711,-0.7816169261932373,0.45233383774757385,0.3056781589984894,-0.7818793058395386,0.464426189661026,0.3042779564857483,-0.7822866439819336,0.38746386766433716,0.3197399079799652,-0.7844699621200562,0.3704546093940735,0.325943261384964,-0.7840133905410767,0.35447269678115845,0.3340557813644409,-0.7844933271408081,0.4833153188228607,0.3343221843242645,-0.4305171072483063,0.3337090015411377,0.37427404522895813,-0.4216218590736389,0.465279757976532,0.41252899169921875,-0.7060537934303284,0.4011279046535492,0.4300086200237274,-0.7036818265914917,0.6350376605987549,0.5766621828079224,-0.21281500160694122,0.2534564733505249,0.696485698223114,-0.28402984142303467,0.8001331090927124,0.9525873064994812,-0.2033446580171585,0.19907310605049133,1.0502060651779175,-0.3191661238670349,0.9003828763961792,1.2806469202041626,-0.5160151720046997,0.16337057948112488,1.418947696685791,-0.7764957547187805,0.9585119485855103,1.3786691427230835,-0.5991981625556946,0.1330414116382599,1.5129923820495605,-0.9002857208251953,0.9231367111206055,1.4071978330612183,-0.6866714954376221,0.16345776617527008,1.5109236240386963,-1.0102901458740234,0.8893923759460449,1.3771708011627197,-0.5690469741821289,0.18399764597415924,1.4743292331695557,-0.8428211212158203,0.6226233243942261,1.352409839630127,-0.033309079706668854,0.3624037206172943,1.3865294456481934,0.037795115262269974,0.6390041708946228,1.9399875402450562,-0.17361244559288025,0.3896951675415039,1.968161940574646,-0.06737896054983139,0.6598055362701416,2.475144863128662,0.2743077874183655,0.40388840436935425,2.502204418182373,0.1735055148601532,0.6734180450439453,2.5616514682769775,0.2856214642524719,0.4044375419616699,2.5917487144470215,0.1758432686328888,0.6180055737495422,2.6365504264831543,-0.27597498893737793,0.4439810812473297,2.6597142219543457,-0.4124128222465515
75,0.42633548378944397,0.3556971848011017,-0.8787832260131836,0.4390734136104584,0.30428287386894226,-0.8207756280899048,0.4520760178565979,0.30229151248931885,-0.8210371136665344,0.4639008641242981,0.3009776771068573,-0.8214634656906128,0.3866683840751648,0.31580227613449097,-0.8246383666992188,0.3696524500846863,0.3213753402233124,-0.8241493105888367,0.3534933626651764,0.32939618825912476,-0.8246333003044128,0.48405542969703674,0.3317610025405884,-0.4573131501674652,0.3333461582660675,0.371574729681015,-0.4572489261627197,0.46443670988082886,0.41020387411117554,-0.7426959872245789,0.3973918557167053,0.4270424246788025,-0.7424402236938477,0.6386569738388062,0.5777104496955872,-0.22695691883563995,0.2535601854324341,0.6943691968917847,-0.30967843532562256,0.7991159558296204,0.9529770612716675,-0.20449542999267578,0.1968468278646469,1.0505403280258179,-0.34928980469703674,0.9032120704650879,1.290977954864502,-0.5369313955307007,0.16494342684745789,1.420850396156311,-0.8391604423522949,0.959727942943573,1.3884729146957397,-0.626025915145874,0.13587254285812378,1.5145775079727173,-0.9674723744392395,0.9247097969055176,1.4153493642807007,-0.7153741121292114,0.16687941551208496,1.5126553773880005,-1.076714038848877,0.8917166590690613,1.3845348358154297,-0.5914088487625122,0.1866660714149475,1.4759801626205444,-0.9049245715141296,0.6306695938110352,1.3649994134902954,-0.03763571009039879,0.36563605070114136,1.4005568027496338,0.04203387722373009,0.6526376008987427,1.953528881072998,-0.16110403835773468,0.39673668146133423,1.9860221147537231,-0.06870177388191223,0.6787481904029846,2.487457513809204,0.30178242921829224,0.4158322215080261,2.516322374343872,0.18125826120376587,0.693634569644928,2.5752251148223877,0.3134917914867401,0.41663527488708496,2.606623411178589,0.18402433395385742,0.6370548009872437,2.6494109630584717,-0.2548307776451111,0.4591975808143616,2.672877788543701,-0.41217613220214844
76,0.4274224638938904,0.3543464243412018,-0.8950421214103699,0.44038891792297363,0.30286890268325806,-0.8347743153572083,0.4533541798591614,0.300888329744339,-0.8350399732589722,0.4658872187137604,0.29978206753730774,-0.8354157209396362,0.3874939978122711,0.3139819800853729,-0.8379578590393066,0.3701217472553253,0.31908655166625977,-0.8374466896057129,0.35369056463241577,0.3267633318901062,-0.8378900289535522,0.48728054761886597,0.3309226632118225,-0.462298721075058,0.33329635858535767,0.37014538049697876,-0.459625780582428,0.4652584195137024,0.40948453545570374,-0.7569472193717957,0.3972598612308502,0.4261488616466522,-0.7558516263961792,0.6424235105514526,0.580392599105835,-0.23395784199237823,0.2536236345767975,0.6936110258102417,-0.3014439344406128,0.799355685710907,0.9572334885597229,-0.20906178653240204,0.19640496373176575,1.0545088052749634,-0.3684762120246887,0.9048919677734375,1.3005024194717407,-0.5472381114959717,0.15895196795463562,1.4170260429382324,-0.9422400593757629,0.9607782363891602,1.400407314300537,-0.6387070417404175,0.1277388632297516,1.513022541999817,-1.0823360681533813,0.9237474203109741,1.426187515258789,-0.728342592716217,0.1583496630191803,1.5047495365142822,-1.1917445659637451,0.891002357006073,1.3943973779678345,-0.6016296148300171,0.1789812296628952,1.4675981998443604,-1.0101056098937988,0.6329929232597351,1.372954249382019,-0.04238813370466232,0.3654175102710724,1.408341884613037,0.04682374745607376,0.6556321382522583,1.963382363319397,-0.15476544201374054,0.3967718482017517,1.9981964826583862,-0.02616726979613304,0.6820885539054871,2.5011837482452393,0.3291495442390442,0.41700464487075806,2.5291497707366943,0.24839305877685547,0.6955310702323914,2.5899157524108887,0.3420935571193695,0.4182843267917633,2.6185920238494873,0.2533729672431946,0.6416884660720825,2.6635868549346924,-0.23354355990886688,0.46293407678604126,2.6892480850219727,-0.35459813475608826
77,0.42915821075439453,0.35116973519325256,-0.8836253881454468,0.4417642056941986,0.30035504698753357,-0.823811411857605,0.45483431220054626,0.29840824007987976,-0.8240901231765747,0.4677268862724304,0.2972373068332672,-0.8244546055793762,0.3889465630054474,0.3109458386898041,-0.8265560269355774,0.3715028166770935,0.3157200217247009,-0.8260778188705444,0.35511958599090576,0.32281243801116943,-0.8265649676322937,0.48963141441345215,0.3283727765083313,-0.45667189359664917,0.333653062582016,0.3677794635295868,-0.4515933096408844,0.4664977490901947,0.40733620524406433,-0.747322142124176,0.398777037858963,0.423345148563385,-0.745770275592804,0.6452752351760864,0.5831595659255981,-0.23535971343517303,0.25393664836883545,0.6933168768882751,-0.2933502793312073,0.7989175915718079,0.9628419280052185,-0.21910803020000458,0.19651947915554047,1.0556641817092896,-0.33890730142593384,0.9083151817321777,1.2965717315673828,-0.5745152235031128,0.1582203507423401,1.4210301637649536,-0.8758276104927063,0.966431736946106,1.392115831375122,-0.6671631336212158,0.12688292562961578,1.516047716140747,-1.0085690021514893,0.93304044008255,1.417080283164978,-0.7579572200775146,0.15697939693927765,1.5112922191619873,-1.111893892288208,0.8992050886154175,1.3868358135223389,-0.6300479173660278,0.17774470150470734,1.4744091033935547,-0.9389510154724121,0.6326451897621155,1.3778502941131592,-0.04513291269540787,0.3646373748779297,1.4108299016952515,0.049561914056539536,0.6534528136253357,1.9684104919433594,-0.15783630311489105,0.3922801613807678,1.999583125114441,-0.041728850454092026,0.6751052737236023,2.5076746940612793,0.31918758153915405,0.40990200638771057,2.532771587371826,0.22177183628082275,0.6881886124610901,2.596240758895874,0.3323551118373871,0.41080349683761597,2.6222877502441406,0.22580674290657043,0.6338578462600708,2.6692087650299072,-0.23528265953063965,0.4536797106266022,2.691662311553955,-0.374994695186615
78,0.4301847517490387,0.34574034810066223,-0.8766237497329712,0.44268274307250977,0.2969975769519806,-0.8165521621704102,0.4560096263885498,0.2954617738723755,-0.8168365359306335,0.46903735399246216,0.2943211793899536,-0.8172038197517395,0.3898365795612335,0.30666816234588623,-0.8197806477546692,0.3724082112312317,0.3113977313041687,-0.8193448185920715,0.35612717270851135,0.3179708421230316,-0.8198862075805664,0.49174538254737854,0.3257535398006439,-0.4507414400577545,0.3339361846446991,0.36427041888237,-0.44852590560913086,0.46724939346313477,0.4036194086074829,-0.7405198812484741,0.3994966149330139,0.41848933696746826,-0.7397109866142273,0.6479679346084595,0.5860528349876404,-0.2255367785692215,0.25409677624702454,0.6930773258209229,-0.2955906093120575,0.7989517450332642,0.9689863920211792,-0.21459344029426575,0.1967875063419342,1.0567498207092285,-0.28054356575012207,0.9040637016296387,1.3055938482284546,-0.5791529417037964,0.16057156026363373,1.430206060409546,-0.6787144541740417,0.9605409502983093,1.402625560760498,-0.6741803288459778,0.13068634271621704,1.5275830030441284,-0.7981592416763306,0.9263675808906555,1.4289847612380981,-0.7659759521484375,0.16081738471984863,1.5288902521133423,-0.9128019213676453,0.8934756517410278,1.3971686363220215,-0.6364911794662476,0.1809917390346527,1.4906986951828003,-0.744451642036438,0.6321855783462524,1.3830478191375732,-0.040715377777814865,0.36313241720199585,1.412079930305481,0.04510172829031944,0.6449506282806396,1.9763009548187256,-0.1590941846370697,0.3809766471385956,1.9981497526168823,-0.1129811629652977,0.6598843336105347,2.5159575939178467,0.3049674928188324,0.392149955034256,2.5351381301879883,0.1747085601091385,0.6716018915176392,2.604830026626587,0.3168888986110687,0.3927023410797119,2.625948667526245,0.18046775460243225,0.616398274898529,2.678027391433716,-0.25276175141334534,0.43288570642471313,2.6918065547943115,-0.44250741600990295
79,0.4305444657802582,0.3435942828655243,-0.8954547047615051,0.4437541961669922,0.2958795428276062,-0.8360167741775513,0.4573509097099304,0.2946697473526001,-0.8362979888916016,0.47058677673339844,0.2935927212238312,-0.83668452501297,0.3909463882446289,0.3044414818286896,-0.8382453918457031,0.3734522759914398,0.3090115487575531,-0.8378354907035828,0.3573143780231476,0.3150762617588043,-0.8384044766426086,0.4938598573207855,0.3251304030418396,-0.46879345178604126,0.33459246158599854,0.3614256680011749,-0.46246132254600525,0.4674273133277893,0.40214812755584717,-0.7583354711532593,0.39938604831695557,0.41605815291404724,-0.7561847567558289,0.6495211124420166,0.5878943800926208,-0.23724308609962463,0.25410428643226624,0.6921469569206238,-0.2999646067619324,0.7987483143806458,0.9749959111213684,-0.21779689192771912,0.1971581131219864,1.0573209524154663,-0.25954633951187134,0.9027400016784668,1.3178229331970215,-0.5797070264816284,0.15948720276355743,1.435094952583313,-0.6633244752883911,0.9591919779777527,1.4158717393875122,-0.6768559217453003,0.12949307262897491,1.5327061414718628,-0.7832256555557251,0.9242585301399231,1.4415547847747803,-0.7686434984207153,0.15940794348716736,1.5325148105621338,-0.8996812105178833,0.8911401629447937,1.4095290899276733,-0.6373723745346069,0.17990365624427795,1.4949175119400024,-0.7296998500823975,0.6315180063247681,1.3859490156173706,-0.042586930096149445,0.3608339726924896,1.41351318359375,0.04700276255607605,0.63802570104599,1.9824368953704834,-0.16069330275058746,0.3718770146369934,2.0003538131713867,-0.11229316145181656,0.6496075987815857,2.5247368812561035,0.3176727592945099,0.3811907470226288,2.5403950214385986,0.17991158366203308,0.6606642603874207,2.613539457321167,0.33153554797172546,0.38160768151283264,2.631829023361206,0.18583489954471588,0.6057803630828857,2.6891376972198486,-0.23951706290245056,0.42168933153152466,2.696533679962158,-0.43331438302993774
80,0.43333929777145386,0.3420119881629944,-0.9190515279769897,0.44663023948669434,0.295139878988266,-0.8602269291877747,0.46039238572120667,0.2940219044685364,-0.8605000376701355,0.4741292893886566,0.2929336130619049,-0.8609111905097961,0.3941044211387634,0.30296790599823,-0.8629822731018066,0.3764781057834625,0.30748313665390015,-0.8625434637069702,0.36056289076805115,0.31293126940727234,-0.8630871772766113,0.49649953842163086,0.3242312967777252,-0.4916303753852844,0.3364439606666565,0.3587201237678528,-0.48826003074645996,0.46927541494369507,0.4011298716068268,-0.7809865474700928,0.4010787904262543,0.4142827093601227,-0.7796878814697266,0.6509020328521729,0.5883306264877319,-0.2570726275444031,0.25423550605773926,0.6906394362449646,-0.3157113194465637,0.7976528406143188,0.9771807789802551,-0.21686279773712158,0.19729647040367126,1.0576624870300293,-0.25478604435920715,0.9067913293838501,1.3303922414779663,-0.5579414367675781,0.15787972509860992,1.4403002262115479,-0.6638845801353455,0.9652398228645325,1.4294947385787964,-0.6518865823745728,0.12752637267112732,1.5381810665130615,-0.7832108736038208,0.9304876327514648,1.4563136100769043,-0.7469559907913208,0.1572200208902359,1.5382342338562012,-0.900166392326355,0.8963539004325867,1.4239059686660767,-0.6161249876022339,0.17810995876789093,1.500900149345398,-0.7303305268287659,0.6311663389205933,1.3872026205062866,-0.04509032145142555,0.3598374128341675,1.4144024848937988,0.049527376890182495,0.6360961198806763,1.985148549079895,-0.16032668948173523,0.370010107755661,2.0029122829437256,-0.10354550182819366,0.6474127173423767,2.5287933349609375,0.3340494930744171,0.3799265921115875,2.5443108081817627,0.19871723651885986,0.6583027243614197,2.6176767349243164,0.34938639402389526,0.38023921847343445,2.636207103729248,0.2059052437543869,0.604274332523346,2.69415020942688,-0.22046157717704773,0.42083972692489624,2.7004401683807373,-0.41216808557510376
81,0.4377985894680023,0.34044569730758667,-0.9381850361824036,0.4504966735839844,0.294191837310791,-0.8776975870132446,0.46448808908462524,0.2930799722671509,-0.8779847025871277,0.4786462187767029,0.2920467257499695,-0.8783787488937378,0.3985297679901123,0.3015281856060028,-0.8814224004745483,0.38084444403648376,0.30604663491249084,-0.8809830546379089,0.3650614321231842,0.31098291277885437,-0.8815400004386902,0.49996963143348694,0.32306385040283203,-0.5030454397201538,0.33952796459198,0.35597023367881775,-0.5042021870613098,0.4729904234409332,0.3999965786933899,-0.7978411912918091,0.405322402715683,0.41217851638793945,-0.7980021834373474,0.6531422734260559,0.5888869166374207,-0.26409369707107544,0.2546852231025696,0.6901137828826904,-0.32809382677078247,0.7967044115066528,0.97881019115448,-0.2171371877193451,0.19810399413108826,1.057897925376892,-0.2703774571418762,0.909866452217102,1.3458020687103271,-0.5578488111495972,0.15758094191551208,1.444648027420044,-0.670845091342926,0.9686117172241211,1.4471077919006348,-0.6517100930213928,0.12741683423519135,1.5427626371383667,-0.7938575744628906,0.933854877948761,1.4754024744033813,-0.7459896206855774,0.15708871185779572,1.5436257123947144,-0.9044057130813599,0.8994694948196411,1.4415751695632935,-0.6156895756721497,0.17797711491584778,1.506144642829895,-0.734746515750885,0.631848931312561,1.3903459310531616,-0.04612121358513832,0.3598713278770447,1.4171327352523804,0.050567321479320526,0.6364255547523499,1.9899853467941284,-0.15979301929473877,0.37058907747268677,2.0083487033843994,-0.09400533884763718,0.6475905179977417,2.534130573272705,0.35740748047828674,0.3808288276195526,2.5499565601348877,0.2315596640110016,0.6586288213729858,2.6235222816467285,0.37498006224632263,0.3810446560382843,2.6425909996032715,0.24148540198802948,0.6047831773757935,2.7000350952148438,-0.20142903923988342,0.4220467507839203,2.7055892944335938,-0.38254454731941223
82,0.4414021968841553,0.3382088840007782,-0.9323903322219849,0.4539279341697693,0.29206737875938416,-0.871794581413269,0.4682236313819885,0.29078733921051025,-0.8720873594284058,0.48246893286705017,0.2897074520587921,-0.8724870681762695,0.4021826684474945,0.2998116612434387,-0.8754487037658691,0.38443124294281006,0.3045732080936432,-0.8750101327896118,0.3685764670372009,0.3093412220478058,-0.8755755424499512,0.5040513873100281,0.320095419883728,-0.4980153441429138,0.3423946499824524,0.3539639711380005,-0.4992768168449402,0.476563036441803,0.397972047328949,-0.7925354242324829,0.40924033522605896,0.4099889397621155,-0.7926872968673706,0.6553326845169067,0.5891154408454895,-0.2625241279602051,0.25620752573013306,0.6888395547866821,-0.3246782720088959,0.7960914373397827,0.9805253148078918,-0.21590404212474823,0.19978559017181396,1.0569617748260498,-0.26984870433807373,0.9102840423583984,1.351759672164917,-0.5529877543449402,0.15763968229293823,1.4472543001174927,-0.6607304215431213,0.9691586494445801,1.4530673027038574,-0.647066056728363,0.12758585810661316,1.5460171699523926,-0.7788705825805664,0.9342147707939148,1.4816021919250488,-0.7416304349899292,0.1571783423423767,1.5485750436782837,-0.8968614339828491,0.8996350169181824,1.4477670192718506,-0.6108235120773315,0.1780352145433426,1.5107314586639404,-0.7271832823753357,0.6325804591178894,1.3918884992599487,-0.04755540192127228,0.3601403832435608,1.4183018207550049,0.05200120806694031,0.6367042660713196,1.9928444623947144,-0.16022947430610657,0.37091004848480225,2.0106143951416016,-0.10756335407495499,0.6478159427642822,2.5375006198883057,0.3525330424308777,0.3812163472175598,2.552647113800049,0.22002939879894257,0.6587122678756714,2.62691593170166,0.36936724185943604,0.3814283311367035,2.645561933517456,0.23056936264038086,0.6051154136657715,2.7034108638763428,-0.2044939249753952,0.4217812418937683,2.708125352859497,-0.4021555483341217
83,0.4432884156703949,0.3361317813396454,-0.9299701452255249,0.4563937187194824,0.28994956612586975,-0.8697440028190613,0.4711741507053375,0.2885396182537079,-0.8700407147407532,0.4854268431663513,0.28742486238479614,-0.8704524040222168,0.404796838760376,0.298408180475235,-0.8734411001205444,0.3871910274028778,0.30344709753990173,-0.8730082511901855,0.3713432550430298,0.3082622289657593,-0.8735844492912292,0.5083990693092346,0.31706702709198,-0.4960601329803467,0.34513944387435913,0.3527226150035858,-0.4972444176673889,0.47893208265304565,0.3956616520881653,-0.7898623943328857,0.41201838850975037,0.40810588002204895,-0.7898828387260437,0.6579771041870117,0.5894339084625244,-0.26105791330337524,0.2574470043182373,0.6861419081687927,-0.32199302315711975,0.795527458190918,0.9833074808120728,-0.21685858070850372,0.20103856921195984,1.056049108505249,-0.2630001902580261,0.9096577763557434,1.3562053442001343,-0.5595289468765259,0.15795926749706268,1.446913480758667,-0.6485149264335632,0.9675772786140442,1.4582879543304443,-0.6550822854042053,0.12822465598583221,1.54578697681427,-0.7668375968933105,0.9327841997146606,1.486024260520935,-0.7473715543746948,0.1579301506280899,1.548377513885498,-0.8862616419792175,0.8987204432487488,1.4515019655227661,-0.6167487502098083,0.17873623967170715,1.5105373859405518,-0.7153860330581665,0.6326157450675964,1.3936823606491089,-0.047788724303245544,0.359806090593338,1.4184470176696777,0.05221444368362427,0.6354102492332458,1.996691346168518,-0.1584005057811737,0.3695761561393738,2.0107269287109375,-0.12151850759983063,0.6454933881759644,2.54135799407959,0.347617506980896,0.3769598603248596,2.5545592308044434,0.20059724152088165,0.6559983491897583,2.630413293838501,0.3630353510379791,0.37671640515327454,2.6480040550231934,0.20982012152671814,0.601542592048645,2.7084267139434814,-0.2126566469669342,0.41536396741867065,2.710282564163208,-0.42388004064559937
84,0.44572725892066956,0.33266308903694153,-0.9401530027389526,0.458261638879776,0.2869783639907837,-0.880235493183136,0.4731113016605377,0.28569668531417847,-0.8805606961250305,0.4872468113899231,0.28476229310035706,-0.8809776306152344,0.40741926431655884,0.2961149215698242,-0.8819962739944458,0.3901682496070862,0.3015797734260559,-0.8815869092941284,0.37435513734817505,0.3065970540046692,-0.8821796178817749,0.5104743242263794,0.3143312335014343,-0.5089098811149597,0.3477337658405304,0.3511072099208832,-0.5014039278030396,0.4813857674598694,0.3922215700149536,-0.8010872006416321,0.4156692922115326,0.4044048488140106,-0.798551082611084,0.660463273525238,0.5899228453636169,-0.27861955761909485,0.25897568464279175,0.6843503713607788,-0.3206002116203308,0.7943074703216553,0.9854444265365601,-0.2465020716190338,0.20322246849536896,1.0552045106887817,-0.26202747225761414,0.9087749719619751,1.3580009937286377,-0.606081485748291,0.15974290668964386,1.4444297552108765,-0.6616910696029663,0.9660026431083679,1.4606019258499146,-0.7083509564399719,0.1305578649044037,1.5443997383117676,-0.7811444997787476,0.931160569190979,1.4875119924545288,-0.8015938997268677,0.15995848178863525,1.5467342138290405,-0.9012236595153809,0.8974568247795105,1.4525071382522583,-0.6643154621124268,0.18078669905662537,1.5088025331497192,-0.729512095451355,0.6327546834945679,1.3947434425354004,-0.05200744420289993,0.3596556782722473,1.4187628030776978,0.05646190792322159,0.6354466676712036,1.9980171918869019,-0.15688541531562805,0.3694957196712494,2.0108964443206787,-0.11407829821109772,0.6453422904014587,2.542386770248413,0.37529394030570984,0.37631669640541077,2.556107997894287,0.23546066880226135,0.6556278467178345,2.6312222480773926,0.39337706565856934,0.3759848475456238,2.65016770362854,0.24741768836975098,0.6015492081642151,2.71018648147583,-0.1875971108675003,0.41475439071655273,2.7118849754333496,-0.3882245719432831
85,0.4484982490539551,0.32977646589279175,-0.9908573031425476,0.4602283835411072,0.2846446931362152,-0.9323748350143433,0.47512656450271606,0.28360456228256226,-0.932673454284668,0.48921018838882446,0.28291958570480347,-0.9330703020095825,0.4097388684749603,0.2936593294143677,-0.930339515209198,0.3928794264793396,0.29932382702827454,-0.9299129247665405,0.37703901529312134,0.30451399087905884,-0.9304625391960144,0.512376070022583,0.31260770559310913,-0.5567325949668884,0.34988993406295776,0.34913894534111023,-0.5307397246360779,0.4839204251766205,0.3895259499549866,-0.8502934575080872,0.4188447594642639,0.401152640581131,-0.8423978090286255,0.6630939245223999,0.5908501744270325,-0.32714003324508667,0.2603239417076111,0.6835542917251587,-0.3270449638366699,0.793805718421936,0.9883878827095032,-0.2948470115661621,0.20514467358589172,1.05522882938385,-0.2567325234413147,0.9053400158882141,1.3673768043518066,-0.6690586805343628,0.16048511862754822,1.4438118934631348,-0.6589767932891846,0.9611167907714844,1.4735056161880493,-0.7793837189674377,0.1322016716003418,1.5444905757904053,-0.7759281992912292,0.9242836833000183,1.5015641450881958,-0.8692840337753296,0.161105215549469,1.5469794273376465,-0.8994147181510925,0.8914702534675598,1.463752031326294,-0.7261940836906433,0.18152044713497162,1.5088342428207397,-0.7277205586433411,0.6334620714187622,1.3971019983291626,-0.06843461096286774,0.36008554697036743,1.4195078611373901,0.07298064976930618,0.636198878288269,2.002683162689209,-0.14772655069828033,0.3703163266181946,2.014747142791748,-0.022943085059523582,0.6449914574623108,2.546776294708252,0.4510810971260071,0.3753647208213806,2.5616631507873535,0.3851102292537689,0.6547815799713135,2.6351993083953857,0.47580933570861816,0.3745368719100952,2.6560003757476807,0.4034462869167328,0.6014248132705688,2.7156689167022705,-0.11165602505207062,0.41322964429855347,2.718994617462158,-0.23918214440345764
