frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
128,0.5360223054885864,0.2401520162820816,-1.157353162765503,0.5581805109977722,0.19757047295570374,-1.0847690105438232,0.5749945640563965,0.1991579383611679,-1.0852409601211548,0.5897595286369324,0.2009304165840149,-1.0853078365325928,0.509613573551178,0.2027619183063507,-1.1016117334365845,0.4937449097633362,0.20709650218486786,-1.101561188697815,0.47822028398513794,0.21197029948234558,-1.1022047996520996,0.6095314621925354,0.23831181228160858,-0.6194894313812256,0.46105971932411194,0.2543432414531708,-0.6835131645202637,0.5758628845214844,0.3059524893760681,-0.984258770942688,0.5054295659065247,0.3065589964389801,-1.0020630359649658,0.7524803876876831,0.5742807984352112,-0.2530156075954437,0.36294645071029663,0.610984742641449,-0.4647863805294037,0.8118470907211304,0.9558045268058777,-0.11674932390451431,0.2985716164112091,1.0032868385314941,-0.3811083436012268,0.8575986623764038,1.349091649055481,-0.5375221967697144,0.2406059205532074,1.3531490564346313,-0.861199676990509,0.8866226077079773,1.4545071125030518,-0.6480979919433594,0.21110467612743378,1.4601653814315796,-1.00424063205719,0.8690551519393921,1.4587947130203247,-0.7705536484718323,0.2379511594772339,1.4639358520507812,-1.1307812929153442,0.8435767292976379,1.4216363430023193,-0.6073082685470581,0.2608242928981781,1.4244303703308105,-0.9306899905204773,0.6985460519790649,1.3627095222473145,0.001080837333574891,0.4286203980445862,1.3740384578704834,0.002380599733442068,0.6841631531715393,2.002082109451294,-0.06994834542274475,0.4225580096244812,2.001910448074341,-0.10682946443557739,0.6892831325531006,2.573395252227783,0.502377450466156,0.43669694662094116,2.572262763977051,0.2768189609050751,0.6933656334877014,2.6596052646636963,0.517324686050415,0.4375861585140228,2.6592671871185303,0.2881172299385071,0.6600774526596069,2.728132724761963,-0.10848653316497803,0.4686121344566345,2.7306976318359375,-0.3920164108276367
129,0.5322934985160828,0.24015983939170837,-1.1563966274261475,0.5547728538513184,0.19756774604320526,-1.083028793334961,0.5724661946296692,0.19915056228637695,-1.0835187435150146,0.587456226348877,0.20089691877365112,-1.0835660696029663,0.5054641962051392,0.20302735269069672,-1.0993455648422241,0.4893445074558258,0.2074524313211441,-1.0992872714996338,0.47473153471946716,0.21249903738498688,-1.099938154220581,0.6077014803886414,0.23793263733386993,-0.6163648962974548,0.45803436636924744,0.25490763783454895,-0.6773899793624878,0.5729805827140808,0.3056540787220001,-0.9832698106765747,0.5013362169265747,0.30641376972198486,-1.000285267829895,0.7517611980438232,0.5727009177207947,-0.25299403071403503,0.3627847731113434,0.6110811829566956,-0.45940977334976196,0.8117413520812988,0.9537128210067749,-0.12127856910228729,0.2995278537273407,1.0036123991012573,-0.37510809302330017,0.8586133718490601,1.3490103483200073,-0.5441843271255493,0.24155595898628235,1.3452407121658325,-0.8551327586174011,0.8878366351127625,1.4545537233352661,-0.6552501916885376,0.21160586178302765,1.4496186971664429,-0.9979327321052551,0.8696048855781555,1.4587656259536743,-0.7773979902267456,0.23882310092449188,1.4517558813095093,-1.1251648664474487,0.843941867351532,1.421569585800171,-0.6139339208602905,0.2620440721511841,1.4134100675582886,-0.9251116514205933,0.6987119913101196,1.3614425659179688,0.001385881332680583,0.4280005991458893,1.3739662170410156,0.0021485253237187862,0.6858958601951599,2.001711368560791,-0.05933380872011185,0.4235309958457947,2.0020978450775146,-0.11009688675403595,0.6906805038452148,2.5732595920562744,0.5239379405975342,0.43762755393981934,2.572864532470703,0.2907784581184387,0.6949807405471802,2.6595489978790283,0.5395461916923523,0.43885621428489685,2.6600699424743652,0.30386263132095337,0.6604931354522705,2.7285473346710205,-0.09117671102285385,0.46969175338745117,2.7310190200805664,-0.3861735463142395
130,0.5288295149803162,0.24017643928527832,-1.1839429140090942,0.5517224073410034,0.19756409525871277,-1.1127132177352905,0.5703392624855042,0.1991388350725174,-1.1132471561431885,0.5855535864830017,0.20086146891117096,-1.1132922172546387,0.5017049908638,0.20320065319538116,-1.1250367164611816,0.4852534830570221,0.20768803358078003,-1.1250027418136597,0.47172218561172485,0.21280929446220398,-1.1257188320159912,0.6066680550575256,0.23771563172340393,-0.6507858633995056,0.45516252517700195,0.2554744482040405,-0.6909112930297852,0.5699551105499268,0.305369108915329,-1.012711524963379,0.4973509907722473,0.30625349283218384,-1.0242233276367188,0.751503586769104,0.5722854137420654,-0.28640735149383545,0.3621186912059784,0.6118062734603882,-0.4691815972328186,0.8113690614700317,0.9533881545066833,-0.1441933959722519,0.2994205057621002,1.0059856176376343,-0.37884217500686646,0.8608795404434204,1.353420376777649,-0.5469229817390442,0.24271342158317566,1.3560572862625122,-0.864133358001709,0.8909785151481628,1.4596502780914307,-0.6612552404403687,0.21318002045154572,1.4659502506256104,-1.006046175956726,0.8731387853622437,1.4638193845748901,-0.7827722430229187,0.2412841022014618,1.467401146888733,-1.1313755512237549,0.8467370867729187,1.4264644384384155,-0.6173244714736938,0.2646194100379944,1.4268351793289185,-0.9331012964248657,0.7002880573272705,1.3605589866638184,-0.002347788540646434,0.42808857560157776,1.3742903470993042,0.005844727158546448,0.6881507635116577,2.002082347869873,-0.05073712393641472,0.4245823323726654,2.0031397342681885,-0.08994270861148834,0.6927706599235535,2.573920965194702,0.5494446158409119,0.43972983956336975,2.5740716457366943,0.33860015869140625,0.6974445581436157,2.6602721214294434,0.5666390061378479,0.4420749247074127,2.6611053943634033,0.3554004728794098,0.6611667275428772,2.7313003540039062,-0.06755968183279037,0.47168341279029846,2.7329695224761963,-0.33656495809555054
131,0.5253496766090393,0.24051758646965027,-1.2065480947494507,0.5488371253013611,0.19776548445224762,-1.1368625164031982,0.5683310627937317,0.19928550720214844,-1.1374050378799438,0.5838478207588196,0.20100854337215424,-1.137451410293579,0.49844616651535034,0.2036110758781433,-1.1479922533035278,0.4818034768104553,0.2081773281097412,-1.1480259895324707,0.4692380428314209,0.2132767289876938,-1.1487830877304077,0.6060277819633484,0.23778627812862396,-0.6787402629852295,0.4524567723274231,0.2561491131782532,-0.7121638059616089,0.5663424134254456,0.3054019510746002,-1.0363805294036865,0.49334484338760376,0.3063579201698303,-1.0464885234832764,0.7514799237251282,0.5722874999046326,-0.31023186445236206,0.3606216609477997,0.6130350232124329,-0.4858386516571045,0.8111955523490906,0.9533599019050598,-0.1650552749633789,0.29924476146698,1.0081089735031128,-0.3906663954257965,0.8643321990966797,1.3563868999481201,-0.5652127265930176,0.250385046005249,1.368914008140564,-0.8745983839035034,0.8949556350708008,1.4631818532943726,-0.6749703288078308,0.22312727570533752,1.4830259084701538,-1.0145013332366943,0.8770278096199036,1.4670677185058594,-0.7943704724311829,0.25279608368873596,1.4831990003585815,-1.1387989521026611,0.8501864671707153,1.4295543432235718,-0.63344806432724,0.2757563889026642,1.4411505460739136,-0.9426684379577637,0.7032971382141113,1.359256386756897,-0.005509538576006889,0.42870792746543884,1.3744505643844604,0.008961350657045841,0.692780613899231,2.0020062923431396,-0.05363393574953079,0.4265766143798828,2.0039072036743164,-0.08391228318214417,0.6995706558227539,2.5742251873016357,0.5478354096412659,0.44564199447631836,2.574760913848877,0.33644574880599976,0.7050266265869141,2.660675287246704,0.5654445886611938,0.44910940527915955,2.661365032196045,0.3522123396396637,0.6670335531234741,2.7332851886749268,-0.07145091146230698,0.47929874062538147,2.7345316410064697,-0.3363817632198334
132,0.522689163684845,0.24085527658462524,-1.2252352237701416,0.5465933084487915,0.1979885697364807,-1.1572558879852295,0.5664961338043213,0.19944587349891663,-1.1577823162078857,0.582231879234314,0.20117396116256714,-1.157882809638977,0.4962778687477112,0.20400415360927582,-1.1663668155670166,0.47962671518325806,0.20862500369548798,-1.1664191484451294,0.46757692098617554,0.21367619931697845,-1.167122721672058,0.605379581451416,0.23788070678710938,-0.7032579779624939,0.45090216398239136,0.25663018226623535,-0.7295242547988892,0.5633314847946167,0.305484801530838,-1.055429220199585,0.49049457907676697,0.30649396777153015,-1.063615083694458,0.7514199018478394,0.5721635818481445,-0.341302752494812,0.3591732084751129,0.6139131188392639,-0.4938032031059265,0.8113333582878113,0.9529241919517517,-0.1991824209690094,0.29799431562423706,1.0085129737854004,-0.39067697525024414,0.8666883707046509,1.35722815990448,-0.581390917301178,0.2537040412425995,1.3711740970611572,-0.8606101870536804,0.8975510597229004,1.4639986753463745,-0.6865149736404419,0.2268589437007904,1.4845246076583862,-0.9977776408195496,0.8793498873710632,1.4677257537841797,-0.8043112754821777,0.25664061307907104,1.4845250844955444,-1.1213035583496094,0.8524130582809448,1.4301683902740479,-0.6475740075111389,0.27973493933677673,1.4428653717041016,-0.9284040331840515,0.7054306268692017,1.3581260442733765,-0.013838146813213825,0.4300231337547302,1.3743290901184082,0.017304355278611183,0.6995954513549805,2.0010359287261963,-0.09863138943910599,0.4336218237876892,2.002937078475952,-0.09061384201049805,0.7135740518569946,2.573368787765503,0.4694069027900696,0.46111416816711426,2.57327938079834,0.29999738931655884,0.7198222875595093,2.6602060794830322,0.48387545347213745,0.4653490483760834,2.659851551055908,0.31302735209465027,0.6827488541603088,2.731793165206909,-0.15319541096687317,0.49718189239501953,2.732368230819702,-0.3677655756473541
133,0.5209082365036011,0.24114611744880676,-1.231468915939331,0.5449806451797485,0.198232963681221,-1.1636781692504883,0.5650207996368408,0.1996324062347412,-1.1642329692840576,0.5808489322662354,0.2013603299856186,-1.1643190383911133,0.4949820637702942,0.2043355256319046,-1.1701011657714844,0.478385865688324,0.20898263156414032,-1.1701030731201172,0.46657004952430725,0.21399177610874176,-1.1707940101623535,0.6047118902206421,0.23798583447933197,-0.7100278735160828,0.45011934638023376,0.2570693790912628,-0.7290962338447571,0.5614860653877258,0.3056867718696594,-1.0623078346252441,0.48860520124435425,0.3067183196544647,-1.0670026540756226,0.7513987421989441,0.5723059177398682,-0.36386996507644653,0.3578490614891052,0.6150446534156799,-0.47631222009658813,0.8114457130432129,0.9526923298835754,-0.23994870483875275,0.2957327961921692,1.008649230003357,-0.3667808175086975,0.8672121167182922,1.3576579093933105,-0.6347720623016357,0.25146305561065674,1.3716777563095093,-0.8406779170036316,0.8981195688247681,1.4644436836242676,-0.7456265091896057,0.22381842136383057,1.484057068824768,-0.9778224229812622,0.8796548843383789,1.467902660369873,-0.8603599667549133,0.25269025564193726,1.4830067157745361,-1.105688452720642,0.8527339696884155,1.4303234815597534,-0.699874758720398,0.27652060985565186,1.4420350790023804,-0.9108135104179382,0.7065768241882324,1.3588943481445312,-0.033059634268283844,0.4307336211204529,1.3770852088928223,0.036702483892440796,0.702736496925354,2.0017507076263428,-0.12393762171268463,0.43736809492111206,2.004713773727417,-0.09098111093044281,0.7167770266532898,2.5752134323120117,0.45086368918418884,0.465018093585968,2.576268196105957,0.2960103750228882,0.7228699922561646,2.6625256538391113,0.465312659740448,0.4690832495689392,2.6633646488189697,0.3102247714996338,0.6859214901924133,2.7347042560577393,-0.17704543471336365,0.50111323595047,2.7353150844573975,-0.3756882846355438
134,0.5200040936470032,0.2413596212863922,-1.2481613159179688,0.5440710783004761,0.19845716655254364,-1.180511474609375,0.5640809535980225,0.19984951615333557,-1.1810556650161743,0.5799213647842407,0.20160654187202454,-1.1811206340789795,0.49435290694236755,0.20454709231853485,-1.185772180557251,0.47782808542251587,0.20920924842357635,-1.1857695579528809,0.4660088121891022,0.21419759094715118,-1.1864601373672485,0.6039838790893555,0.23818251490592957,-0.7290830016136169,0.4496529698371887,0.25734975934028625,-0.7420592904090881,0.5605701208114624,0.3059498965740204,-1.0803554058074951,0.4875984787940979,0.3069160580635071,-1.0838054418563843,0.7515292763710022,0.5732028484344482,-0.39144301414489746,0.3559614419937134,0.6159083843231201,-0.4757343828678131,0.8114463686943054,0.953059196472168,-0.2786067724227905,0.2936946153640747,1.0087859630584717,-0.36855918169021606,0.8684042096138,1.3571833372116089,-0.6898124814033508,0.2470909059047699,1.3717639446258545,-0.8441882133483887,0.9003416299819946,1.4629156589508057,-0.8026982545852661,0.21895213425159454,1.4837907552719116,-0.982664942741394,0.8819023966789246,1.4650310277938843,-0.9177349209785461,0.24582815170288086,1.4820656776428223,-1.1096265316009521,0.8545517921447754,1.4277130365371704,-0.7555361986160278,0.26998773217201233,1.441321849822998,-0.9134709239006042,0.7073155045509338,1.3608009815216064,-0.04134291037917137,0.43090924620628357,1.3798842430114746,0.045007504522800446,0.7027186155319214,2.002511739730835,-0.13358809053897858,0.43746471405029297,2.0061159133911133,-0.08628975600004196,0.7152678370475769,2.5765955448150635,0.43906038999557495,0.4639260768890381,2.578071355819702,0.304313063621521,0.7211483716964722,2.6641831398010254,0.4532809853553772,0.46769705414772034,2.665360689163208,0.3194676637649536,0.6841406226158142,2.73673152923584,-0.18761754035949707,0.49943241477012634,2.737382411956787,-0.36955350637435913
135,0.5196820497512817,0.24142640829086304,-1.2567999362945557,0.5436509847640991,0.19851166009902954,-1.1878600120544434,0.5634555220603943,0.19992350041866302,-1.1884129047393799,0.5792280435562134,0.20171213150024414,-1.1884725093841553,0.49412551522254944,0.2046285718679428,-1.1937248706817627,0.47763508558273315,0.20929810404777527,-1.193723201751709,0.4657000005245209,0.21430034935474396,-1.1944239139556885,0.6030016541481018,0.23827430605888367,-0.7333958745002747,0.4492102265357971,0.2575837969779968,-0.7489593625068665,0.5602229237556458,0.3061172366142273,-1.0881688594818115,0.48724469542503357,0.3069649040699005,-1.0924780368804932,0.7516414523124695,0.5741336941719055,-0.39466920495033264,0.3541674017906189,0.6161397099494934,-0.47939595580101013,0.811194896697998,0.9535344243049622,-0.2819554805755615,0.2912040948867798,1.0085866451263428,-0.3715217411518097,0.8718665242195129,1.3565095663070679,-0.6972668170928955,0.24287016689777374,1.371469259262085,-0.8455461263656616,0.9060744047164917,1.4610601663589478,-0.8097211122512817,0.21453535556793213,1.4834104776382446,-0.9825813174247742,0.88832026720047,1.4624000787734985,-0.9259368777275085,0.24025551974773407,1.4814389944076538,-1.110997200012207,0.8598462343215942,1.425480604171753,-0.7636412382125854,0.2643257677555084,1.4408280849456787,-0.9154295921325684,0.7077020406723022,1.3622825145721436,-0.04461805894970894,0.43094149231910706,1.3812741041183472,0.04830365255475044,0.7025142908096313,2.0025579929351807,-0.143931046128273,0.437283992767334,2.0058434009552,-0.09681396186351776,0.714367151260376,2.576613426208496,0.4259738326072693,0.46279287338256836,2.577537775039673,0.2902044653892517,0.7202571630477905,2.6642634868621826,0.43951869010925293,0.4659549295902252,2.66494083404541,0.3052718937397003,0.6829313039779663,2.7366673946380615,-0.20417232811450958,0.49868589639663696,2.7365314960479736,-0.3838665187358856
136,0.5194641947746277,0.24173183739185333,-1.2427380084991455,0.5433279275894165,0.19886274635791779,-1.1715114116668701,0.5629768967628479,0.20028090476989746,-1.172122597694397,0.5786728262901306,0.20207756757736206,-1.1721742153167725,0.4939384460449219,0.20494858920574188,-1.1766877174377441,0.4774537980556488,0.20964011549949646,-1.1766232252120972,0.4654110372066498,0.2146804928779602,-1.1773483753204346,0.6022149324417114,0.23855061829090118,-0.7137841582298279,0.4486660361289978,0.2583346664905548,-0.7265151739120483,0.560105562210083,0.306702584028244,-1.0741243362426758,0.48701754212379456,0.3073255717754364,-1.0774070024490356,0.7516260147094727,0.5753213763237,-0.38553640246391296,0.35287460684776306,0.6166574358940125,-0.4593028426170349,0.8108392953872681,0.9541394114494324,-0.2849791646003723,0.2894302010536194,1.0084829330444336,-0.3517943024635315,0.8789294958114624,1.3563796281814575,-0.6915650963783264,0.2412213534116745,1.3721915483474731,-0.8328274488449097,0.9161943197250366,1.4601680040359497,-0.8033409118652344,0.21286404132843018,1.4845969676971436,-0.9697125554084778,0.8988429307937622,1.4615752696990967,-0.9195818901062012,0.23842830955982208,1.4823371171951294,-1.1024749279022217,0.868863582611084,1.425087571144104,-0.757716953754425,0.26238322257995605,1.4417506456375122,-0.9054837226867676,0.7077856063842773,1.3641037940979004,-0.04805246740579605,0.4308684766292572,1.3832544088363647,0.051837824285030365,0.7024799585342407,2.0031092166900635,-0.14628662168979645,0.43687495589256287,2.005976915359497,-0.09975791722536087,0.7127426862716675,2.577486753463745,0.4289669990539551,0.4603688716888428,2.5777039527893066,0.29108551144599915,0.7185701131820679,2.665370225906372,0.44286972284317017,0.46311408281326294,2.6652867794036865,0.30694037675857544,0.6807299852371216,2.73752498626709,-0.20167748630046844,0.496910959482193,2.7362325191497803,-0.3847513496875763
137,0.5193238258361816,0.242130309343338,-1.2260911464691162,0.5430611371994019,0.19929319620132446,-1.1548337936401367,0.562660276889801,0.20074668526649475,-1.1554663181304932,0.5782936215400696,0.20256249606609344,-1.1555293798446655,0.4936686158180237,0.20534424483776093,-1.1594096422195435,0.4771276116371155,0.2100694179534912,-1.1592974662780762,0.46502232551574707,0.21517139673233032,-1.1600314378738403,0.6016433835029602,0.23891331255435944,-0.6998385190963745,0.44801726937294006,0.25919046998023987,-0.7089075446128845,0.5600823760032654,0.307349294424057,-1.058753252029419,0.48680391907691956,0.3077636957168579,-1.0612189769744873,0.751491904258728,0.5760986804962158,-0.3763432204723358,0.35190334916114807,0.6171299815177917,-0.4464528560638428,0.8104340434074402,0.9543044567108154,-0.27557897567749023,0.2884438633918762,1.0086151361465454,-0.3403318226337433,0.8846168518066406,1.35585618019104,-0.6848666667938232,0.24093250930309296,1.3746354579925537,-0.8217834234237671,0.9235838651657104,1.4586677551269531,-0.7967666387557983,0.21252870559692383,1.4881081581115723,-0.9585834741592407,0.9064717292785645,1.460277795791626,-0.9143996238708496,0.2384520024061203,1.485931634902954,-1.0935046672821045,0.8756901621818542,1.424378514289856,-0.7516852021217346,0.26237979531288147,1.4452381134033203,-0.8957621455192566,0.7082568407058716,1.3650366067886353,-0.05076437443494797,0.43095722794532776,1.3847644329071045,0.05461602658033371,0.7036020159721375,2.0038599967956543,-0.14281882345676422,0.43738651275634766,2.0065925121307373,-0.09599713981151581,0.7130257487297058,2.5785903930664062,0.433478444814682,0.46005353331565857,2.5783326625823975,0.3099834620952606,0.7188326716423035,2.666576385498047,0.44803959131240845,0.4628298878669739,2.666253089904785,0.3279370963573456,0.6809816956520081,2.739035129547119,-0.19609537720680237,0.49673327803611755,2.736436128616333,-0.36496153473854065
138,0.5188542604446411,0.24226020276546478,-1.222844123840332,0.5424932241439819,0.19956074655056,-1.1522516012191772,0.5620594024658203,0.2010618895292282,-1.1528663635253906,0.5776628851890564,0.20292261242866516,-1.1529343128204346,0.49314314126968384,0.20558005571365356,-1.1571571826934814,0.47657379508018494,0.21031790971755981,-1.157042145729065,0.46449169516563416,0.2154434323310852,-1.1577653884887695,0.6008849143981934,0.23921366035938263,-0.6983881592750549,0.4474383294582367,0.25963106751441956,-0.7090126276016235,0.559816300868988,0.30765730142593384,-1.0559263229370117,0.4863134026527405,0.30791282653808594,-1.0587055683135986,0.7510238885879517,0.576445996761322,-0.37456637620925903,0.3511367738246918,0.617280900478363,-0.4491915702819824,0.8102424740791321,0.9543148875236511,-0.27192482352256775,0.2878083288669586,1.0089426040649414,-0.342671662569046,0.8872949481010437,1.3555363416671753,-0.6721780300140381,0.24207238852977753,1.3794353008270264,-0.8228666186332703,0.9261878728866577,1.4579933881759644,-0.7853201627731323,0.21388891339302063,1.4949785470962524,-0.9594904780387878,0.9090105295181274,1.4598584175109863,-0.9002503156661987,0.24160024523735046,1.4940463304519653,-1.0938081741333008,0.8783273696899414,1.4242581129074097,-0.7386356592178345,0.26549363136291504,1.452772855758667,-0.8964245915412903,0.7087119221687317,1.3651835918426514,-0.05121149867773056,0.4311196804046631,1.3854385614395142,0.05507095903158188,0.7062517404556274,2.004286289215088,-0.14185959100723267,0.4400462508201599,2.008025884628296,-0.09405526518821716,0.7173218727111816,2.5794332027435303,0.4411831796169281,0.46419042348861694,2.580493450164795,0.3163321316242218,0.7235069870948792,2.6674041748046875,0.4565552771091461,0.4673897325992584,2.6687557697296143,0.33511126041412354,0.6860238909721375,2.7406115531921387,-0.18799681961536407,0.5021535754203796,2.7381932735443115,-0.3584708273410797
139,0.5186758637428284,0.2424575835466385,-1.2287607192993164,0.54224693775177,0.19975464046001434,-1.1588486433029175,0.5616889595985413,0.20125965774059296,-1.1594465970993042,0.577218234539032,0.2031378149986267,-1.1595364809036255,0.49293050169944763,0.20593810081481934,-1.1647741794586182,0.47636300325393677,0.21069426834583282,-1.1646478176116943,0.4642035961151123,0.21586944162845612,-1.1653558015823364,0.5999506711959839,0.23940543830394745,-0.7054675817489624,0.44703763723373413,0.25998327136039734,-0.7205091714859009,0.559712827205658,0.3079136312007904,-1.0614607334136963,0.48615413904190063,0.3082086443901062,-1.0656014680862427,0.7501863837242126,0.5763949155807495,-0.3747546076774597,0.3505796790122986,0.6173401474952698,-0.468508780002594,0.809882640838623,0.9541940093040466,-0.25348183512687683,0.28761616349220276,1.0090972185134888,-0.36872750520706177,0.8883935809135437,1.3554610013961792,-0.6295454502105713,0.24493277072906494,1.3819741010665894,-0.8358208537101746,0.9267939329147339,1.457910418510437,-0.7354323267936707,0.21750184893608093,1.4981716871261597,-0.971551239490509,0.9098441004753113,1.4599632024765015,-0.8519248962402344,0.24733713269233704,1.4979355335235596,-1.101633071899414,0.8793767690658569,1.4244977235794067,-0.6957279443740845,0.27093636989593506,1.4565188884735107,-0.9068349003791809,0.7090398073196411,1.3644825220108032,-0.04983147233724594,0.43126922845840454,1.3854963779449463,0.05365065857768059,0.7088483572006226,2.0043222904205322,-0.13375553488731384,0.44332605600357056,2.0095205307006836,-0.09466827660799026,0.7227514982223511,2.579585552215576,0.4567752480506897,0.47091078758239746,2.5823538303375244,0.3143763542175293,0.7292649149894714,2.667510986328125,0.4726271629333496,0.47466856241226196,2.6705052852630615,0.3329523205757141,0.6925144791603088,2.7413406372070312,-0.16928672790527344,0.5100609064102173,2.7404513359069824,-0.3609091639518738
140,0.518244743347168,0.2428147792816162,-1.2121033668518066,0.5415852069854736,0.20007973909378052,-1.141376256942749,0.5609068870544434,0.2015148103237152,-1.1419413089752197,0.5764040350914001,0.20336683094501495,-1.1420462131500244,0.49250268936157227,0.2064387947320938,-1.1487113237380981,0.475982666015625,0.2112237513065338,-1.1486012935638428,0.46382442116737366,0.21644338965415955,-1.1492640972137451,0.598903238773346,0.23949943482875824,-0.6853777170181274,0.4466024339199066,0.26052728295326233,-0.7063993215560913,0.5593117475509644,0.30816349387168884,-1.0437113046646118,0.4858652651309967,0.30856478214263916,-1.0497643947601318,0.7494048476219177,0.5763666033744812,-0.34330645203590393,0.35031381249427795,0.6173819303512573,-0.4637652039527893,0.809613823890686,0.954071044921875,-0.20573072135448456,0.28739649057388306,1.0087045431137085,-0.36931896209716797,0.8887373805046082,1.355989933013916,-0.5781689882278442,0.24482813477516174,1.3816826343536377,-0.836851954460144,0.9268909692764282,1.4587044715881348,-0.6817513704299927,0.21666333079338074,1.4973978996276855,-0.9733899235725403,0.9101001024246216,1.4617369174957275,-0.8010245561599731,0.2476084977388382,1.4980093240737915,-1.100515365600586,0.8797379732131958,1.4264779090881348,-0.6453465223312378,0.2713935375213623,1.4567725658416748,-0.9067596197128296,0.7089952826499939,1.3641875982284546,-0.046572841703891754,0.4313254952430725,1.385933518409729,0.05036503076553345,0.7096665501594543,2.004513740539551,-0.13052044808864594,0.44501233100891113,2.0108673572540283,-0.10242925584316254,0.7255614995956421,2.5798239707946777,0.4528807997703552,0.47552746534347534,2.5833160877227783,0.29210466146469116,0.7322893738746643,2.6677677631378174,0.46751269698143005,0.4797389507293701,2.6712841987609863,0.30772486329078674,0.6959704756736755,2.741582155227661,-0.1737501472234726,0.5146235823631287,2.7413833141326904,-0.3853873610496521
141,0.5171247124671936,0.24302132427692413,-1.206453800201416,0.5400968790054321,0.20032311975955963,-1.1361231803894043,0.5593708753585815,0.20169179141521454,-1.1366795301437378,0.575005292892456,0.2035338431596756,-1.136778473854065,0.4914729595184326,0.20674043893814087,-1.1430453062057495,0.4749550223350525,0.21156348288059235,-1.1429461240768433,0.4630805552005768,0.21678374707698822,-1.1436083316802979,0.59778892993927,0.23960253596305847,-0.68144690990448,0.4459291398525238,0.2610146105289459,-0.7008183598518372,0.5582941770553589,0.3082018792629242,-1.0387030839920044,0.4849933087825775,0.3086506724357605,-1.0442636013031006,0.7488982081413269,0.5764462351799011,-0.3391904830932617,0.35018160939216614,0.6174100637435913,-0.4582648277282715,0.8094576001167297,0.9537596106529236,-0.20070727169513702,0.2871810793876648,1.008372187614441,-0.36336684226989746,0.887204647064209,1.356636881828308,-0.5720928907394409,0.24393579363822937,1.3795411586761475,-0.8314189910888672,0.9244546890258789,1.4598190784454346,-0.6752730011940002,0.2149653434753418,1.4945521354675293,-0.9680076837539673,0.9076892733573914,1.463657021522522,-0.7940245270729065,0.2461935579776764,1.496183156967163,-1.0950151681900024,0.8777618408203125,1.4282948970794678,-0.6387990713119507,0.2702501714229584,1.4551633596420288,-0.901497483253479,0.7089042663574219,1.3640133142471313,-0.044498853385448456,0.43137091398239136,1.3862617015838623,0.04826074466109276,0.7097370624542236,2.004600763320923,-0.12581977248191833,0.44541439414024353,2.011460542678833,-0.09707921743392944,0.7263695597648621,2.5798180103302,0.45867905020713806,0.4769257605075836,2.583493709564209,0.3001357913017273,0.7331398725509644,2.6677701473236084,0.4736666679382324,0.4814634323120117,2.6712758541107178,0.31584450602531433,0.6969953775405884,2.7412726879119873,-0.166097491979599,0.5157151222229004,2.7413651943206787,-0.37408173084259033
