frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.517073392868042,0.27438652515411377,-0.6954327821731567,0.5367423295974731,0.23640531301498413,-0.6626529097557068,0.54790198802948,0.23851163685321808,-0.6626579761505127,0.5570630431175232,0.24146711826324463,-0.6625060439109802,0.5066689848899841,0.23290683329105377,-0.6564918756484985,0.4968838393688202,0.2331935167312622,-0.6563906073570251,0.48643988370895386,0.2339642345905304,-0.6567057967185974,0.5714240670204163,0.26533231139183044,-0.40037569403648376,0.47725412249565125,0.2584819495677948,-0.3641548454761505,0.5372549891471863,0.33208104968070984,-0.5997065901756287,0.49637478590011597,0.3255642056465149,-0.5901552438735962,0.6426452398300171,0.534362256526947,-0.25210729241371155,0.41673964262008667,0.5159661173820496,-0.2267867624759674,0.6484234929084778,0.9043647050857544,-0.23542016744613647,0.32246944308280945,0.8258616924285889,-0.5484323501586914,0.5869429111480713,1.0762097835540771,-0.4008089005947113,0.434293657541275,0.5175703763961792,-1.073049545288086,0.5793057680130005,1.1790698766708374,-0.45381081104278564,0.4471927881240845,0.4247325360774994,-1.184617280960083,0.5681411027908325,1.146039605140686,-0.4774336814880371,0.4512307345867157,0.40408459305763245,-1.156371831893921,0.5656009316444397,1.1169819831848145,-0.4139004349708557,0.45280373096466064,0.4321310222148895,-1.0748279094696045,0.5899296402931213,1.0855106115341187,-0.027981311082839966,0.44330328702926636,1.044362187385559,0.029424183070659637,0.576221764087677,1.6205700635910034,-0.0149867357686162,0.4132786691188812,1.6013696193695068,0.08239185810089111,0.5570183992385864,2.0902047157287598,0.3509252369403839,0.4118886888027191,2.071260929107666,0.3489389419555664,0.5607768297195435,2.1487393379211426,0.3647114634513855,0.4077335596084595,2.1258304119110107,0.3652271032333374,0.5348138809204102,2.2248456478118896,-0.017783233895897865,0.42611807584762573,2.2172701358795166,-0.043015096336603165
39,0.5171790719032288,0.2759762406349182,-0.7009955644607544,0.5367496013641357,0.23842261731624603,-0.6694691777229309,0.5479171276092529,0.2404245138168335,-0.6694619059562683,0.5570918321609497,0.24325823783874512,-0.669333815574646,0.5066665410995483,0.23494066298007965,-0.662215530872345,0.4968843162059784,0.23518574237823486,-0.662107527256012,0.4864569306373596,0.23595687747001648,-0.662411630153656,0.5714522004127502,0.2663644254207611,-0.4088469445705414,0.47730371356010437,0.25956737995147705,-0.3680371940135956,0.5374439358711243,0.3333086371421814,-0.605514407157898,0.4967176616191864,0.3272852301597595,-0.5947195887565613,0.642939031124115,0.5341073274612427,-0.2609052062034607,0.41657134890556335,0.5158980488777161,-0.22687162458896637,0.6494722366333008,0.9030449986457825,-0.24423447251319885,0.32270628213882446,0.8262770175933838,-0.5452555418014526,0.5885422825813293,1.0731406211853027,-0.4136435389518738,0.4342989921569824,0.5185900926589966,-1.069054126739502,0.5823079943656921,1.1747431755065918,-0.4678580164909363,0.4473085403442383,0.4261142313480377,-1.1804667711257935,0.5717495083808899,1.1427888870239258,-0.4918042719364166,0.4514720141887665,0.40524229407310486,-1.1529279947280884,0.5690044164657593,1.1137553453445435,-0.426917165517807,0.4529348611831665,0.43271350860595703,-1.0713024139404297,0.5885676145553589,1.0678291320800781,-0.026992741972208023,0.44327524304389954,1.0432227849960327,0.0284238550812006,0.5763050317764282,1.6169553995132446,-0.0005663587362505496,0.41326239705085754,1.597734808921814,0.09693343937397003,0.557159423828125,2.0833873748779297,0.37226542830467224,0.4119051694869995,2.06575083732605,0.3998476266860962,0.5607849955558777,2.141062021255493,0.3874651789665222,0.4077834486961365,2.119795322418213,0.4202207624912262,0.5355392098426819,2.2189526557922363,0.014073044061660767,0.4263096749782562,2.212167739868164,0.01197731588035822
40,0.5172501802444458,0.27766484022140503,-0.6886188983917236,0.5366895794868469,0.24028383195400238,-0.6561492085456848,0.5478538274765015,0.24212267994880676,-0.656177818775177,0.5570995211601257,0.24472026526927948,-0.6560660004615784,0.5066246390342712,0.23692728579044342,-0.6486092805862427,0.4968733489513397,0.23711135983467102,-0.6484700441360474,0.48646488785743713,0.23793408274650574,-0.6487801671028137,0.5714464783668518,0.266960471868515,-0.3928956985473633,0.47738075256347656,0.26060718297958374,-0.3498598337173462,0.537598192691803,0.33456364274024963,-0.5923030972480774,0.49703142046928406,0.32936903834342957,-0.5809770226478577,0.6433983445167542,0.5338356494903564,-0.24791690707206726,0.4165283143520355,0.5157961845397949,-0.21048712730407715,0.651429295539856,0.901682436466217,-0.2379104048013687,0.3227696120738983,0.826280951499939,-0.5362620949745178,0.5921931862831116,1.0614471435546875,-0.4111461639404297,0.43430593609809875,0.5191993713378906,-1.067712664604187,0.5861666202545166,1.1616120338439941,-0.46437281370162964,0.4473799169063568,0.4268440008163452,-1.1788705587387085,0.5763444304466248,1.129467248916626,-0.48766839504241943,0.4516274333000183,0.4060280919075012,-1.1506140232086182,0.5736414790153503,1.1021758317947388,-0.42420390248298645,0.4530014395713806,0.4331686198711395,-1.0696773529052734,0.5872108936309814,1.060497522354126,-0.026452448219060898,0.4434794485569,1.0424822568893433,0.027891002595424652,0.5769823789596558,1.6127911806106567,0.0016025588847696781,0.41338440775871277,1.5952835083007812,0.11685947328805923,0.5582500100135803,2.076676845550537,0.37478482723236084,0.4123317301273346,2.062004327774048,0.4349537789821625,0.561474621295929,2.133725881576538,0.39013054966926575,0.40846487879753113,2.1159181594848633,0.45703744888305664,0.5373280048370361,2.212653398513794,0.017097124829888344,0.4271629750728607,2.207735061645508,0.04923051968216896
41,0.517274796962738,0.2787048816680908,-0.6673334240913391,0.5366858839988708,0.2414976954460144,-0.6359503269195557,0.5478554964065552,0.24334590137004852,-0.6359574794769287,0.5571120977401733,0.24588848650455475,-0.6358375549316406,0.5066142678260803,0.23795479536056519,-0.6285708546638489,0.49686968326568604,0.23806463181972504,-0.6284088492393494,0.4864767789840698,0.23882988095283508,-0.6287062168121338,0.5714612603187561,0.2676098048686981,-0.37871378660202026,0.4774700403213501,0.2610739767551422,-0.3366679251194,0.5376461744308472,0.3354454040527344,-0.5735381245613098,0.49711450934410095,0.33033061027526855,-0.5625021457672119,0.6435655951499939,0.5334959626197815,-0.23736001551151276,0.41649478673934937,0.515371561050415,-0.20277398824691772,0.6528851985931396,0.9004702568054199,-0.2231290489435196,0.3228636085987091,0.8263092041015625,-0.528481662273407,0.5946871638298035,1.054384469985962,-0.3902210295200348,0.4343426823616028,0.5200475454330444,-1.055271863937378,0.5888049006462097,1.1585454940795898,-0.4430401921272278,0.44742801785469055,0.42814555764198303,-1.1662653684616089,0.5791017413139343,1.1269649267196655,-0.46575403213500977,0.4517064392566681,0.40731996297836304,-1.137237310409546,0.5763539671897888,1.099595069885254,-0.40304479002952576,0.4530333876609802,0.434123158454895,-1.0567432641983032,0.5867971181869507,1.057870626449585,-0.02440529130399227,0.44373130798339844,1.0421569347381592,0.025863172486424446,0.5778287649154663,1.6070915460586548,0.0028624709229916334,0.4136751592159271,1.5929231643676758,0.11665491759777069,0.5596199631690979,2.070305585861206,0.3730802834033966,0.41344574093818665,2.0586376190185547,0.4216511845588684,0.5625674724578857,2.1266565322875977,0.3884977400302887,0.40985721349716187,2.111961603164673,0.4423883855342865,0.539242148399353,2.207378625869751,0.02001538686454296,0.4291766881942749,2.204155921936035,0.035657379776239395
42,0.5172663331031799,0.27943986654281616,-0.6834965944290161,0.5365707874298096,0.24261660873889923,-0.6523715257644653,0.547744870185852,0.24449536204338074,-0.6523590683937073,0.5570980906486511,0.2469923496246338,-0.6522502899169922,0.5064986348152161,0.23884856700897217,-0.6451414227485657,0.49679702520370483,0.23887060582637787,-0.644948422908783,0.4864606559276581,0.239620178937912,-0.645224392414093,0.5714494585990906,0.2682015895843506,-0.39136263728141785,0.4775204658508301,0.26151007413864136,-0.34975945949554443,0.5376632809638977,0.3360118865966797,-0.5877582430839539,0.4971490800380707,0.3309824764728546,-0.5769027471542358,0.6435863375663757,0.5329231023788452,-0.2477022111415863,0.4163946509361267,0.5151051878929138,-0.2099192887544632,0.6534907817840576,0.8999321460723877,-0.22879721224308014,0.3229869604110718,0.8263847231864929,-0.5328131318092346,0.5958135724067688,1.056601643562317,-0.39096182584762573,0.43435803055763245,0.5202624201774597,-1.0666563510894775,0.5896743535995483,1.160611867904663,-0.4448416531085968,0.44745969772338867,0.42867323756217957,-1.1790821552276611,0.5796976089477539,1.1294751167297363,-0.46711060404777527,0.45176786184310913,0.40779605507850647,-1.148875117301941,0.5769232511520386,1.1016619205474854,-0.4036121666431427,0.4530673027038574,0.4345299303531647,-1.0681614875793457,0.5868381261825562,1.057620644569397,-0.026351263746619225,0.4440455436706543,1.0420892238616943,0.027818644419312477,0.5792302489280701,1.6046699285507202,0.004194742068648338,0.41485920548439026,1.5919477939605713,0.13068069517612457,0.5622362494468689,2.0681540966033936,0.38218629360198975,0.41627243161201477,2.057360887527466,0.4558505117893219,0.5653476119041443,2.124530076980591,0.39811259508132935,0.41315263509750366,2.1104369163513184,0.47893455624580383,0.542028546333313,2.205193281173706,0.024967767298221588,0.43202173709869385,2.2028307914733887,0.0686262920498848
43,0.5172346234321594,0.2801092565059662,-0.7114568948745728,0.5365167260169983,0.2434682995080948,-0.6804357171058655,0.5477080941200256,0.2454068511724472,-0.6803955435752869,0.5571016073226929,0.2479081004858017,-0.6802749633789062,0.5064270496368408,0.23944561183452606,-0.6727378368377686,0.49675682187080383,0.23938502371311188,-0.6725829243659973,0.4864594638347626,0.24007602035999298,-0.6728696227073669,0.5714570879936218,0.26872923970222473,-0.41672244668006897,0.47759729623794556,0.2616920471191406,-0.37418249249458313,0.5376487970352173,0.33660688996315,-0.6144970655441284,0.49714401364326477,0.331496924161911,-0.6032730937004089,0.6436325907707214,0.5327255129814148,-0.2650974988937378,0.41635236144065857,0.5145471692085266,-0.22644931077957153,0.6537443399429321,0.8997197151184082,-0.23838503658771515,0.32312336564064026,0.8265112042427063,-0.5474074482917786,0.5968543291091919,1.058215618133545,-0.39989325404167175,0.4343634247779846,0.5210208296775818,-1.0822726488113403,0.5901648998260498,1.163609504699707,-0.4538678824901581,0.4474862813949585,0.43012651801109314,-1.194447636604309,0.5799245238304138,1.132752776145935,-0.47703200578689575,0.4518255293369293,0.40924298763275146,-1.163778305053711,0.5770829319953918,1.1043890714645386,-0.41283079981803894,0.45308718085289,0.4357326328754425,-1.083325982093811,0.586797833442688,1.0573583841323853,-0.027043115347623825,0.4441308081150055,1.0410946607589722,0.028509967029094696,0.579721212387085,1.6037918329238892,0.0040907906368374825,0.4153043329715729,1.5909196138381958,0.12822125852108002,0.5630785226821899,2.067194700241089,0.38441330194473267,0.4171011745929718,2.056072950363159,0.4454626441001892,0.5662564635276794,2.1237759590148926,0.40024369955062866,0.41402941942214966,2.1093053817749023,0.4675235450267792,0.5428217053413391,2.203709363937378,0.025139620527625084,0.43265432119369507,2.2011454105377197,0.057727210223674774
44,0.5172174572944641,0.2810811400413513,-0.7207743525505066,0.5364723801612854,0.24481859803199768,-0.6890471577644348,0.5476738810539246,0.2467944175004959,-0.6890131831169128,0.5571017861366272,0.24922886490821838,-0.6888828277587891,0.5063747763633728,0.24046266078948975,-0.6813542246818542,0.49673277139663696,0.24023841321468353,-0.6812081933021545,0.4864601790904999,0.24085210263729095,-0.6814972758293152,0.5714576244354248,0.26929646730422974,-0.42332786321640015,0.47771403193473816,0.26189687848091125,-0.38089850544929504,0.5376380681991577,0.33741840720176697,-0.6231902241706848,0.49714866280555725,0.33232080936431885,-0.6119849681854248,0.6436561942100525,0.5325214862823486,-0.2704232931137085,0.41633081436157227,0.5141282677650452,-0.2322370409965515,0.6540653109550476,0.8994899988174438,-0.2424183487892151,0.3231399953365326,0.8267592191696167,-0.5518459677696228,0.5970231294631958,1.0588958263397217,-0.40734612941741943,0.4343595504760742,0.521795392036438,-1.082377552986145,0.5900813937187195,1.1695716381072998,-0.46316710114479065,0.4473688006401062,0.4316598176956177,-1.1947245597839355,0.5796628594398499,1.1388640403747559,-0.4867739975452423,0.4518139958381653,0.4108067750930786,-1.1642346382141113,0.5768846869468689,1.1097034215927124,-0.42067334055900574,0.4530687630176544,0.4371495246887207,-1.0835343599319458,0.586892306804657,1.0552253723144531,-0.0281483493745327,0.4446845054626465,1.0396398305892944,0.029620187357068062,0.5813401937484741,1.6022772789001465,-0.00026191360666416585,0.41733694076538086,1.5898165702819824,0.12525826692581177,0.5652809739112854,2.065967321395874,0.38253268599510193,0.4200245440006256,2.055222511291504,0.44319894909858704,0.5684768557548523,2.12274169921875,0.39819616079330444,0.4171450734138489,2.108729124069214,0.4652736485004425,0.5454270839691162,2.20192813873291,0.018217144533991814,0.435311496257782,2.199650764465332,0.049285970628261566
45,0.5171948075294495,0.28195664286613464,-0.7147980332374573,0.5363911986351013,0.24610431492328644,-0.6828935146331787,0.5475899577140808,0.24808423221111298,-0.6828728914260864,0.5570837259292603,0.25045040249824524,-0.682749330997467,0.5062950849533081,0.2415640950202942,-0.6749013662338257,0.4966859221458435,0.2412181943655014,-0.6747426986694336,0.4864521026611328,0.24182523787021637,-0.6750243902206421,0.5714473128318787,0.26989251375198364,-0.41865459084510803,0.4777968227863312,0.2622847855091095,-0.3743734657764435,0.537636935710907,0.3380580544471741,-0.6173577904701233,0.49715861678123474,0.33311688899993896,-0.6057037115097046,0.6436713933944702,0.5322698950767517,-0.2666855752468109,0.41637828946113586,0.5140941739082336,-0.21872223913669586,0.6544385552406311,0.898863673210144,-0.24175657331943512,0.3232402503490448,0.8270853161811829,-0.5402501225471497,0.5971457362174988,1.0592658519744873,-0.40773168206214905,0.43433135747909546,0.5222943425178528,-1.0808653831481934,0.589820146560669,1.1670877933502197,-0.4639244079589844,0.44720545411109924,0.4326062500476837,-1.1942304372787476,0.5791648626327515,1.134791612625122,-0.48595619201660156,0.45175090432167053,0.41189369559288025,-1.1642892360687256,0.5765271782875061,1.1062390804290771,-0.42047393321990967,0.4530124366283417,0.43822962045669556,-1.0827255249023438,0.587184488773346,1.0551528930664062,-0.03185119852423668,0.4453129470348358,1.0395914316177368,0.03333061560988426,0.5827563405036926,1.6020846366882324,-0.00978493969887495,0.41894006729125977,1.5898579359054565,0.12689097225666046,0.5671836733818054,2.065915584564209,0.37035611271858215,0.42198169231414795,2.055246114730835,0.44185319542884827,0.5706377029418945,2.1227805614471436,0.3853937089443207,0.41925492882728577,2.1087281703948975,0.4637252688407898,0.5471112132072449,2.201493978500366,0.004726575221866369,0.4369387626647949,2.199521780014038,0.05017073452472687
46,0.5170905590057373,0.2822580635547638,-0.7203913927078247,0.5362687706947327,0.24640996754169464,-0.6876915693283081,0.5474815368652344,0.24840322136878967,-0.687683641910553,0.5570537447929382,0.25078749656677246,-0.687549889087677,0.5061677694320679,0.24184361100196838,-0.679760217666626,0.4965934157371521,0.2414969801902771,-0.6796290278434753,0.48642536997795105,0.24211952090263367,-0.6799184083938599,0.5714396238327026,0.2701919972896576,-0.4187812805175781,0.4778273403644562,0.26248103380203247,-0.3744533360004425,0.5375527739524841,0.338291734457016,-0.6217687129974365,0.4971237778663635,0.3333840072154999,-0.6101618409156799,0.6436970233917236,0.5321965217590332,-0.26559045910835266,0.4164351224899292,0.5140661001205444,-0.21824543178081512,0.6547344326972961,0.8981055021286011,-0.24251769483089447,0.3233729898929596,0.8271080851554871,-0.5440357327461243,0.5971985459327698,1.0594847202301025,-0.4080999791622162,0.43431326746940613,0.5224636197090149,-1.0921661853790283,0.589856743812561,1.1669886112213135,-0.46452292799949646,0.44710126519203186,0.43290868401527405,-1.206183910369873,0.5790774822235107,1.1344547271728516,-0.4858640134334564,0.45169365406036377,0.41222795844078064,-1.1755955219268799,0.5764621496200562,1.1058365106582642,-0.4206032156944275,0.4529494643211365,0.4385799467563629,-1.0939685106277466,0.5875263214111328,1.0555018186569214,-0.033488210290670395,0.445589154958725,1.0400333404541016,0.03495127707719803,0.583950400352478,1.6020238399505615,-0.010652408935129642,0.42026016116142273,1.5899702310562134,0.13091899454593658,0.568668007850647,2.0655899047851562,0.3781081736087799,0.4234730005264282,2.055281162261963,0.45671844482421875,0.572081983089447,2.122436285018921,0.3940123915672302,0.42077457904815674,2.1089282035827637,0.4798121750354767,0.5488508343696594,2.201253890991211,0.012132213450968266,0.4384859502315521,2.199348211288452,0.06361579149961472
47,0.5169066190719604,0.2825247049331665,-0.7192035913467407,0.5361282825469971,0.24659328162670135,-0.6861351132392883,0.5473745465278625,0.24860534071922302,-0.686123788356781,0.5570213794708252,0.2510160803794861,-0.6859886646270752,0.5059760808944702,0.24198028445243835,-0.6783809661865234,0.49642810225486755,0.24162636697292328,-0.6782758235931396,0.4863525331020355,0.24224017560482025,-0.6785590052604675,0.5714247822761536,0.27042263746261597,-0.4185141623020172,0.4778657853603363,0.2625397741794586,-0.37514498829841614,0.5373726487159729,0.33853456377983093,-0.6215976476669312,0.49695485830307007,0.33354154229164124,-0.610319972038269,0.6437000036239624,0.5321671366691589,-0.2690999209880829,0.4164913594722748,0.5140038132667542,-0.22190448641777039,0.6548681855201721,0.8978393077850342,-0.24176472425460815,0.32349893450737,0.8275222182273865,-0.5514062643051147,0.5971813797950745,1.0596352815628052,-0.39707258343696594,0.43431931734085083,0.522538423538208,-1.0997806787490845,0.5898297429084778,1.1726404428482056,-0.45058301091194153,0.4470368027687073,0.4329897463321686,-1.2134253978729248,0.5790079236030579,1.1417137384414673,-0.472458153963089,0.45163699984550476,0.4123062491416931,-1.1813504695892334,0.5764010548591614,1.1123073101043701,-0.4094119966030121,0.45289838314056396,0.4386639893054962,-1.1011815071105957,0.5882340669631958,1.0557422637939453,-0.03382307291030884,0.4461389183998108,1.0402299165725708,0.035259172320365906,0.5851020812988281,1.6020891666412354,-0.0021293130703270435,0.4218319058418274,1.590415358543396,0.13613085448741913,0.5701186656951904,2.0651841163635254,0.3938910663127899,0.42561057209968567,2.0553338527679443,0.4624544680118561,0.5735360980033875,2.1219491958618164,0.4105575978755951,0.422995001077652,2.108931303024292,0.48523321747779846,0.5504265427589417,2.200985908508301,0.027702033519744873,0.44090527296066284,2.199388027191162,0.07318857312202454
48,0.516656219959259,0.28262996673583984,-0.682878315448761,0.5359800457954407,0.24661922454833984,-0.6492852568626404,0.5472753643989563,0.2486414611339569,-0.6492958664894104,0.5569907426834106,0.2510792911052704,-0.6491709351539612,0.5056882500648499,0.24202542006969452,-0.6407795548439026,0.4961206018924713,0.2416718602180481,-0.6405876874923706,0.48617297410964966,0.24228046834468842,-0.640849232673645,0.5714141726493835,0.270554780960083,-0.38481247425079346,0.47787773609161377,0.26258763670921326,-0.33647194504737854,0.5371214151382446,0.3387693762779236,-0.5873136520385742,0.4965876638889313,0.33367055654525757,-0.5746213793754578,0.6436952948570251,0.5321742296218872,-0.25278201699256897,0.4165796637535095,0.5140001177787781,-0.1946132332086563,0.6551932692527771,0.8975108861923218,-0.23946991562843323,0.32357484102249146,0.8277754783630371,-0.5299288630485535,0.5972758531570435,1.059079885482788,-0.3956848382949829,0.4343510866165161,0.522614061832428,-1.078967809677124,0.589734673500061,1.173925757408142,-0.4488947093486786,0.4470277726650238,0.43306994438171387,-1.1930204629898071,0.5787948966026306,1.1428269147872925,-0.4703986346721649,0.4516107439994812,0.41238874197006226,-1.1607431173324585,0.568665623664856,1.084856629371643,-0.40777793526649475,0.4528742730617523,0.43878373503685,-1.080815076828003,0.5887362957000732,1.0572437047958374,-0.03568946197628975,0.44650304317474365,1.041472315788269,0.03715972974896431,0.5857842564582825,1.6027354001998901,-0.0029768876265734434,0.4225499927997589,1.5922285318374634,0.15224766731262207,0.5707099437713623,2.0657284259796143,0.38919922709465027,0.42616793513298035,2.055622100830078,0.4863637685775757,0.5745564699172974,2.1225600242614746,0.40508541464805603,0.423533171415329,2.1090846061706543,0.5105000138282776,0.5504766702651978,2.2011938095092773,0.024987276643514633,0.4412890672683716,2.199744939804077,0.10076428204774857
49,0.5160073637962341,0.28268563747406006,-0.6768805980682373,0.5355817079544067,0.24596859514713287,-0.6450225114822388,0.5469303727149963,0.24791090190410614,-0.6449972987174988,0.5568351149559021,0.25046786665916443,-0.6448612213134766,0.5050151944160461,0.2418796420097351,-0.6357948780059814,0.49531421065330505,0.2416178435087204,-0.6355952620506287,0.4857046902179718,0.24225229024887085,-0.6358396410942078,0.5712924599647522,0.27062100172042847,-0.38641977310180664,0.47768253087997437,0.26263391971588135,-0.3355136215686798,0.5364542007446289,0.33886364102363586,-0.583851158618927,0.4956550896167755,0.33374476432800293,-0.5702067613601685,0.6437804102897644,0.5321874618530273,-0.25616511702537537,0.4166826605796814,0.5139698386192322,-0.19391311705112457,0.655480682849884,0.8974413871765137,-0.24750550091266632,0.3238722085952759,0.8281533122062683,-0.5287736058235168,0.5974620580673218,1.0586003065109253,-0.40011054277420044,0.4343627691268921,0.5227872729301453,-1.0669465065002441,0.589755654335022,1.1826000213623047,-0.4550560712814331,0.44680672883987427,0.4330345094203949,-1.1779342889785767,0.5784600973129272,1.152924656867981,-0.4743099510669708,0.4513120651245117,0.41217052936553955,-1.1450520753860474,0.5699306726455688,1.1130008697509766,-0.41134771704673767,0.4527008831501007,0.43883228302001953,-1.06795072555542,0.5892077684402466,1.0604134798049927,-0.03747601807117462,0.44671547412872314,1.042909026145935,0.03898405656218529,0.5859116911888123,1.6044687032699585,-0.00022214643831830472,0.42254355549812317,1.5945574045181274,0.15961386263370514,0.5705616474151611,2.065948009490967,0.38948965072631836,0.42590010166168213,2.0557641983032227,0.4956485331058502,0.5745890736579895,2.122706651687622,0.40570735931396484,0.4232218861579895,2.108922004699707,0.5198097229003906,0.5494104027748108,2.201375961303711,0.030423622578382492,0.44067391753196716,2.2001664638519287,0.10802655667066574
50,0.5159079432487488,0.2823536992073059,-0.6629367470741272,0.5355464816093445,0.24397970736026764,-0.6311549544334412,0.5468994379043579,0.2459443211555481,-0.6311099529266357,0.5568130612373352,0.24862544238567352,-0.6309622526168823,0.5049348473548889,0.2406984120607376,-0.6225250363349915,0.4951353073120117,0.24064819514751434,-0.6223253011703491,0.48561403155326843,0.24135135114192963,-0.6225690245628357,0.5712140202522278,0.2706078290939331,-0.3773792088031769,0.4774816632270813,0.2624896466732025,-0.3283742070198059,0.5362474322319031,0.3386504352092743,-0.571441113948822,0.49532607197761536,0.33344894647598267,-0.5584741830825806,0.643864631652832,0.5321953296661377,-0.2541724443435669,0.4166277348995209,0.5142068862915039,-0.19629508256912231,0.6554689407348633,0.8975481390953064,-0.24726971983909607,0.3240785300731659,0.8290910720825195,-0.5308595895767212,0.5975080132484436,1.0593597888946533,-0.39276227355003357,0.43435898423194885,0.5228503346443176,-1.050113320350647,0.5897487998008728,1.1893402338027954,-0.44539588689804077,0.44640403985977173,0.43225613236427307,-1.1595691442489624,0.5780975222587585,1.16057288646698,-0.46442145109176636,0.4507807195186615,0.41079723834991455,-1.1259421110153198,0.570161759853363,1.1265510320663452,-0.4037446975708008,0.4523414969444275,0.43835321068763733,-1.0503287315368652,0.5894359350204468,1.060871958732605,-0.03265704959630966,0.44688650965690613,1.0430690050125122,0.03419244661927223,0.5857115983963013,1.604666829109192,0.006101294886320829,0.42230507731437683,1.5945274829864502,0.1418479084968567,0.569635808467865,2.0654006004333496,0.3894883692264557,0.4240516424179077,2.0546622276306152,0.45211249589920044,0.57371586561203,2.121675729751587,0.4054959714412689,0.42070284485816956,2.1071457862854004,0.4738776385784149,0.547664999961853,2.2011380195617676,0.033950258046388626,0.4395211637020111,2.1999940872192383,0.07300508767366409
51,0.5159175395965576,0.28216347098350525,-0.6379982233047485,0.5355113744735718,0.24293936789035797,-0.6047000288963318,0.5468512177467346,0.24481435120105743,-0.6046696901321411,0.5567811131477356,0.24741704761981964,-0.6044992804527283,0.5048486590385437,0.24015739560127258,-0.5982533693313599,0.4949283003807068,0.24022626876831055,-0.5980665683746338,0.48548227548599243,0.24106213450431824,-0.5983282327651978,0.5709847807884216,0.27053093910217285,-0.3521234095096588,0.47710105776786804,0.2625662386417389,-0.3136153519153595,0.5361264944076538,0.33854687213897705,-0.5475960969924927,0.4951358139514923,0.33336666226387024,-0.5376151204109192,0.6438774466514587,0.5322028994560242,-0.23138608038425446,0.41640013456344604,0.5148562788963318,-0.1932806670665741,0.6554636359214783,0.897625207901001,-0.22223424911499023,0.32458338141441345,0.8295391201972961,-0.5250340700149536,0.5973852276802063,1.0599812269210815,-0.36449703574180603,0.43435728549957275,0.5228297710418701,-1.0309189558029175,0.5896122455596924,1.1884654760360718,-0.41326993703842163,0.4463755190372467,0.4313838481903076,-1.138046145439148,0.5776083469390869,1.1589709520339966,-0.4320247769355774,0.4507034718990326,0.4097173511981964,-1.102327823638916,0.5703305602073669,1.1268543004989624,-0.3752650320529938,0.4522630572319031,0.4379163384437561,-1.030292272567749,0.5899914503097534,1.0611835718154907,-0.027135780081152916,0.4470258355140686,1.0438003540039062,0.028702355921268463,0.5864914059638977,1.604876160621643,0.0015045400941744447,0.4228210151195526,1.5948072671890259,0.1046212911605835,0.5703021883964539,2.065129518508911,0.3584398925304413,0.4243890941143036,2.054400682449341,0.3838549256324768,0.5742104649543762,2.121142625808716,0.37187108397483826,0.4207410216331482,2.1067557334899902,0.40245476365089417,0.5490465760231018,2.2011327743530273,0.010450095869600773,0.4412134885787964,2.2000138759613037,0.0053569539450109005
