frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.506613552570343,0.24972474575042725,-0.47400251030921936,0.5229787230491638,0.2076610028743744,-0.4556657671928406,0.5336113572120667,0.20632204413414001,-0.4556744694709778,0.5434960722923279,0.20530477166175842,-0.45560571551322937,0.49997130036354065,0.21295911073684692,-0.4415009915828705,0.4935314357280731,0.2148711234331131,-0.44139572978019714,0.48637905716896057,0.21713551878929138,-0.4416799247264862,0.5638655424118042,0.2223270684480667,-0.2822065055370331,0.4880012571811676,0.23535960912704468,-0.2119080126285553,0.5300240516662598,0.2888798415660858,-0.40937572717666626,0.49849894642829895,0.2882550358772278,-0.38938280940055847,0.6385770440101624,0.4833090901374817,-0.17829932272434235,0.43787267804145813,0.4450514316558838,-0.11083557456731796,0.6592221260070801,0.7965983748435974,-0.14802385866641998,0.3244151175022125,0.6807209849357605,-0.3677494525909424,0.651213526725769,1.0374524593353271,-0.3090774714946747,0.3991367220878601,0.5790346264839172,-0.8513136506080627,0.6564237475395203,1.1253516674041748,-0.35375964641571045,0.41398686170578003,0.5841580033302307,-0.9339963793754578,0.6413697600364685,1.126120686531067,-0.3929727375507355,0.43037036061286926,0.5596569180488586,-0.9359027743339539,0.6348284482955933,1.0894007682800293,-0.32427746057510376,0.43121010065078735,0.559555172920227,-0.8588953614234924,0.5799001455307007,1.0057401657104492,-0.02202806994318962,0.44498029351234436,0.9912539124488831,0.023184843361377716,0.5673111081123352,1.4190351963043213,0.050572022795677185,0.43110817670822144,1.3936443328857422,0.12123112380504608,0.5556555390357971,1.788778305053711,0.38266119360923767,0.4264077842235565,1.7664884328842163,0.40223363041877747,0.5603048801422119,1.8363503217697144,0.39895758032798767,0.4230782091617584,1.8139928579330444,0.4234246015548706,0.5270958542823792,1.9066038131713867,0.12102805823087692,0.4313949942588806,1.888248324394226,0.1287515014410019
39,0.5072699189186096,0.24951998889446259,-0.47189638018608093,0.5243676900863647,0.2076067179441452,-0.45617082715034485,0.535030722618103,0.20629483461380005,-0.45616477727890015,0.5449287295341492,0.2053149789571762,-0.4561247229576111,0.5007585287094116,0.21290922164916992,-0.4424697160720825,0.4943122863769531,0.2148357480764389,-0.44236281514167786,0.48705029487609863,0.2171037346124649,-0.4426347017288208,0.5644904375076294,0.22240710258483887,-0.29103848338127136,0.4888444244861603,0.23540638387203217,-0.22281791269779205,0.5308189988136292,0.28839799761772156,-0.4092065989971161,0.4987778067588806,0.28732216358184814,-0.38982275128364563,0.6388052701950073,0.4832264184951782,-0.19160282611846924,0.43781745433807373,0.4462448060512543,-0.11215414851903915,0.65926194190979,0.7953924536705017,-0.14958012104034424,0.330551415681839,0.6794126033782959,-0.31960874795913696,0.6512060761451721,1.0366355180740356,-0.27468863129615784,0.39799362421035767,0.6343998312950134,-0.7541613578796387,0.6561105847358704,1.1181137561798096,-0.31306955218315125,0.4088742733001709,0.6524816155433655,-0.8319762945175171,0.6414531469345093,1.1209055185317993,-0.34831249713897705,0.4221775233745575,0.6276103854179382,-0.8311646580696106,0.6347696185112,1.0812844038009644,-0.2873932719230652,0.4248952865600586,0.6210716366767883,-0.7619796991348267,0.5797557830810547,1.0048404932022095,-0.02263234555721283,0.4455905556678772,0.988678514957428,0.02376657910645008,0.5669488906860352,1.4136085510253906,0.04794001951813698,0.4309849143028259,1.3911166191101074,0.14878420531749725,0.5545151233673096,1.779725193977356,0.3683021068572998,0.42590343952178955,1.7606793642044067,0.4324553608894348,0.5588489770889282,1.8280975818634033,0.3838570713996887,0.42281121015548706,1.8083914518356323,0.4541805386543274,0.5264475345611572,1.8986382484436035,0.11169372498989105,0.43181800842285156,1.8836578130722046,0.1728324592113495
40,0.5082462430000305,0.2494610846042633,-0.5122223496437073,0.5260112881660461,0.20764479041099548,-0.49371644854545593,0.5366471409797668,0.2063562273979187,-0.4937177300453186,0.5465067028999329,0.20549097657203674,-0.49369698762893677,0.5016072988510132,0.21294760704040527,-0.48433494567871094,0.4951518476009369,0.21489691734313965,-0.48422059416770935,0.48765602707862854,0.21713879704475403,-0.4845089614391327,0.5652023553848267,0.22289489209651947,-0.31283804774284363,0.4892902672290802,0.23565804958343506,-0.2632063031196594,0.5316998958587646,0.2883428931236267,-0.4432451128959656,0.4990156292915344,0.28717949986457825,-0.42937904596328735,0.6388161182403564,0.48315855860710144,-0.1965913325548172,0.4363490343093872,0.44640299677848816,-0.14785969257354736,0.6594301462173462,0.7949352264404297,-0.1406962275505066,0.337014764547348,0.6798581480979919,-0.2975223660469055,0.6506071090698242,1.0347754955291748,-0.26869997382164,0.3938371539115906,0.684638500213623,-0.706189751625061,0.6424433588981628,1.1082180738449097,-0.3141142725944519,0.4009857475757599,0.7167905569076538,-0.7875476479530334,0.6268251538276672,1.0953505039215088,-0.3546294867992401,0.41287654638290405,0.6952347159385681,-0.7974364161491394,0.6221996545791626,1.0599628686904907,-0.2854754328727722,0.4156668186187744,0.6835294961929321,-0.7183101773262024,0.5791178345680237,1.0048620700836182,-0.017033886164426804,0.44576919078826904,0.9873416423797607,0.01816108450293541,0.5661292672157288,1.411069393157959,0.07739699631929398,0.428305059671402,1.3902558088302612,0.1545478105545044,0.552177906036377,1.7766884565353394,0.4248160123825073,0.4207286834716797,1.758872389793396,0.4366712272167206,0.5555151104927063,1.8251456022262573,0.4438506066799164,0.41791194677352905,1.8069730997085571,0.45867863297462463,0.5238134264945984,1.8957126140594482,0.16713997721672058,0.42904987931251526,1.8833909034729004,0.16488583385944366
41,0.5105581283569336,0.2484188675880432,-0.5158925652503967,0.5285579562187195,0.20741325616836548,-0.4944290816783905,0.539128839969635,0.20630551874637604,-0.4944322109222412,0.548780083656311,0.20562025904655457,-0.4944039583206177,0.5027894377708435,0.21190591156482697,-0.4889220893383026,0.49626436829566956,0.21378646790981293,-0.4888326823711395,0.48830997943878174,0.21604932844638824,-0.4891132414340973,0.5660678744316101,0.22337685525417328,-0.31007707118988037,0.4891998767852783,0.23587770760059357,-0.2796870172023773,0.533612847328186,0.2882099449634552,-0.4463486969470978,0.49964120984077454,0.2865988612174988,-0.43762198090553284,0.638191819190979,0.4833059012889862,-0.19353047013282776,0.4319476783275604,0.4503297805786133,-0.1738967001438141,0.6595529317855835,0.7950336337089539,-0.12290548533201218,0.34137654304504395,0.6934067010879517,-0.2758851945400238,0.6491394639015198,1.0339967012405396,-0.2751944065093994,0.3872928321361542,0.7304784059524536,-0.6246684789657593,0.6377865076065063,1.1057305335998535,-0.32382386922836304,0.39105650782585144,0.7735061049461365,-0.7003397941589355,0.6222363114356995,1.0881015062332153,-0.36565443873405457,0.4046652019023895,0.7510011196136475,-0.7148495316505432,0.6177838444709778,1.0544716119766235,-0.29412055015563965,0.40841180086135864,0.7373100519180298,-0.6369180083274841,0.5784966945648193,1.006683588027954,-0.006120551377534866,0.4451395869255066,0.9894452095031738,0.00713451998308301,0.5654028654098511,1.417224645614624,0.11684493720531464,0.4262280762195587,1.4017350673675537,0.1347835659980774,0.5503038167953491,1.7828139066696167,0.49048706889152527,0.4171615540981293,1.7695298194885254,0.4287189543247223,0.5532855987548828,1.8323384523391724,0.5127226114273071,0.41419366002082825,1.8174326419830322,0.4506121873855591,0.5218083262443542,1.9053194522857666,0.2423114776611328,0.42689788341522217,1.8993148803710938,0.15309201180934906
42,0.5155837535858154,0.24626828730106354,-0.5098851919174194,0.5331653952598572,0.20670607686042786,-0.48698750138282776,0.5432348847389221,0.20608046650886536,-0.4870029389858246,0.5526353716850281,0.2056097686290741,-0.48698338866233826,0.5047550797462463,0.2093263864517212,-0.4824289381504059,0.498337984085083,0.21065202355384827,-0.48233455419540405,0.4902494251728058,0.21268083155155182,-0.4826146960258484,0.567219614982605,0.22354982793331146,-0.30554455518722534,0.4890349805355072,0.23530805110931396,-0.2726892828941345,0.5377602577209473,0.2880019247531891,-0.43935903906822205,0.5013259649276733,0.28544411063194275,-0.4315997064113617,0.6372129321098328,0.4832688868045807,-0.18337266147136688,0.4291574954986572,0.4529525339603424,-0.1783219873905182,0.6593654751777649,0.793942928314209,-0.11301841586828232,0.3453677296638489,0.6969675421714783,-0.2655440866947174,0.6487074494361877,1.0324996709823608,-0.2915830612182617,0.38082194328308105,0.7741230130195618,-0.611900806427002,0.6388772130012512,1.0999675989151,-0.35224175453186035,0.38025063276290894,0.82988041639328,-0.6949121952056885,0.62358558177948,1.0801187753677368,-0.3968997299671173,0.39578893780708313,0.8132778406143188,-0.7223811149597168,0.6183608770370483,1.0470647811889648,-0.31414124369621277,0.4003734886646271,0.7959586381912231,-0.6309006810188293,0.5784823894500732,1.0081212520599365,-0.0021697150077670813,0.4447624385356903,0.9914426803588867,0.003108729375526309,0.571053683757782,1.4216963052749634,0.14426572620868683,0.4313429594039917,1.410914421081543,0.13787415623664856,0.5606580376625061,1.7849106788635254,0.5753408670425415,0.4259277880191803,1.7743359804153442,0.48317623138427734,0.5630801916122437,1.834848403930664,0.6045733690261841,0.4236454367637634,1.822306752204895,0.5112468600273132,0.533441424369812,1.9095927476882935,0.33985579013824463,0.43872252106666565,1.9048593044281006,0.2154567539691925
43,0.5188663601875305,0.24524299800395966,-0.5430331230163574,0.5360717177391052,0.20644643902778625,-0.5150584578514099,0.5458992123603821,0.2060566246509552,-0.515158474445343,0.5553123950958252,0.2056930959224701,-0.5152527689933777,0.5064988136291504,0.2081172913312912,-0.5129241347312927,0.49991852045059204,0.20924080908298492,-0.5128864049911499,0.49242907762527466,0.21120427548885345,-0.5132318735122681,0.5679774880409241,0.22383947670459747,-0.308017373085022,0.4890190660953522,0.23470614850521088,-0.28697237372398376,0.540483295917511,0.28797248005867004,-0.46384140849113464,0.5028510689735413,0.28499919176101685,-0.4586285352706909,0.6366204023361206,0.4828821122646332,-0.1801339089870453,0.42842331528663635,0.4537459909915924,-0.18905900418758392,0.6592904925346375,0.7885165810585022,-0.11496764421463013,0.34794044494628906,0.6951552033424377,-0.2651177644729614,0.6504425406455994,1.0164459943771362,-0.32594671845436096,0.37171170115470886,0.821511447429657,-0.624900221824646,0.6525585055351257,1.0854344367980957,-0.39357641339302063,0.36941707134246826,0.8868929147720337,-0.7141289710998535,0.6380922198295593,1.0691969394683838,-0.4432713985443115,0.38765156269073486,0.8752512335777283,-0.746337890625,0.6312311887741089,1.0365898609161377,-0.35233235359191895,0.39295193552970886,0.8549337983131409,-0.6478201150894165,0.5783488750457764,1.0098519325256348,-0.0029898490756750107,0.443048357963562,0.9922990202903748,0.003960535395890474,0.5745915174484253,1.4255543947219849,0.16744542121887207,0.43218177556991577,1.4131314754486084,0.1772737354040146,0.5656278133392334,1.7846797704696655,0.6648974418640137,0.4292386472225189,1.773207664489746,0.5871576070785522,0.5683102011680603,1.8347609043121338,0.7011181116104126,0.4277647137641907,1.8220720291137695,0.6217250227928162,0.5393944382667542,1.9099282026290894,0.4264485836029053,0.44404318928718567,1.904618740081787,0.31662046909332275
44,0.5197795629501343,0.24445931613445282,-0.5607722997665405,0.5368395447731018,0.20636866986751556,-0.5292764902114868,0.5465900301933289,0.206080824136734,-0.5294547080993652,0.5559903383255005,0.20586837828159332,-0.5295177698135376,0.5072160363197327,0.20752006769180298,-0.5256492495536804,0.5005349516868591,0.20857730507850647,-0.5256102085113525,0.4932752251625061,0.21050867438316345,-0.5259870290756226,0.5682041049003601,0.22419683635234833,-0.30741721391677856,0.48891180753707886,0.23434551060199738,-0.28150662779808044,0.5411685705184937,0.2878634035587311,-0.475681871175766,0.5033196806907654,0.28452351689338684,-0.46885165572166443,0.6363077759742737,0.4826781749725342,-0.1636379063129425,0.42781585454940796,0.4538477659225464,-0.18539559841156006,0.6590825319290161,0.7837916016578674,-0.09688746184110641,0.35015442967414856,0.6943823099136353,-0.2313198447227478,0.6533364653587341,1.0036181211471558,-0.3289492726325989,0.3658449053764343,0.8706900477409363,-0.6196134090423584,0.6666686534881592,1.0773181915283203,-0.39877137541770935,0.36219990253448486,0.9390156269073486,-0.7146301865577698,0.6559563279151917,1.0623104572296143,-0.4545316994190216,0.38205486536026,0.9260901212692261,-0.7573780417442322,0.6465964913368225,1.0314997434616089,-0.35804250836372375,0.38717108964920044,0.9052277207374573,-0.6480947732925415,0.5809030532836914,1.0114601850509644,-0.013838334009051323,0.4446161985397339,0.9944737553596497,0.014888805337250233,0.5779128074645996,1.432170033454895,0.1415426880121231,0.43484923243522644,1.4204431772232056,0.17680718004703522,0.5686861872673035,1.784448504447937,0.6559697985649109,0.43509748578071594,1.7723671197891235,0.5933866500854492,0.5710621476173401,1.8339588642120361,0.6948180198669434,0.4351222813129425,1.8215006589889526,0.6298313736915588,0.5426074266433716,1.9102386236190796,0.40580788254737854,0.44921281933784485,1.9040403366088867,0.31260916590690613
45,0.5200299024581909,0.24352191388607025,-0.5701072812080383,0.5370288491249084,0.20628751814365387,-0.5363815426826477,0.5468525290489197,0.20608071982860565,-0.5365908741950989,0.556361198425293,0.20590518414974213,-0.5366317629814148,0.5074625611305237,0.2070385068655014,-0.5330732464790344,0.5006781220436096,0.20800058543682098,-0.5330356359481812,0.49355781078338623,0.20975181460380554,-0.5334224700927734,0.5682403445243835,0.22423963248729706,-0.30505838990211487,0.4886585772037506,0.23355209827423096,-0.27813395857810974,0.5412920117378235,0.2874101400375366,-0.4817970395088196,0.503364086151123,0.28381165862083435,-0.4750947654247284,0.6358767151832581,0.4826599359512329,-0.14209701120853424,0.4273725152015686,0.45329195261001587,-0.16571830213069916,0.6581483483314514,0.7810715436935425,-0.06517438590526581,0.3535785675048828,0.6972702145576477,-0.1544439047574997,0.6540828943252563,0.9991292357444763,-0.33108919858932495,0.3633120656013489,0.904529869556427,-0.47632336616516113,0.6681665778160095,1.0752301216125488,-0.39517316222190857,0.3577427268028259,0.977709174156189,-0.5632768273353577,0.6595827341079712,1.0605846643447876,-0.44715532660484314,0.37895435094833374,0.9683137536048889,-0.6198903918266296,0.6500566005706787,1.0306239128112793,-0.3550572097301483,0.3842277228832245,0.9431219696998596,-0.506919264793396,0.5826873183250427,1.0116444826126099,-0.02378704771399498,0.4462602436542511,0.9952592849731445,0.0249334704130888,0.5772020816802979,1.435002088546753,0.0780050978064537,0.43682387471199036,1.422784686088562,0.13905349373817444,0.5659055113792419,1.7855770587921143,0.6244138479232788,0.43845176696777344,1.7738018035888672,0.5927119255065918,0.5671785473823547,1.8338006734848022,0.6547383666038513,0.4384739100933075,1.8226114511489868,0.625832736492157,0.5412433743476868,1.9111080169677734,0.3533346652984619,0.4511148929595947,1.9042145013809204,0.25301963090896606
46,0.5201925039291382,0.24247775971889496,-0.5724181532859802,0.5371978878974915,0.20618143677711487,-0.537737250328064,0.5471210479736328,0.2060839682817459,-0.537987232208252,0.556719183921814,0.20594927668571472,-0.5380343794822693,0.5075191855430603,0.20652100443840027,-0.5342320799827576,0.5006861090660095,0.20736967027187347,-0.5341800451278687,0.4936056137084961,0.2089006006717682,-0.5345697999000549,0.5682510733604431,0.22428031265735626,-0.30383095145225525,0.4879719316959381,0.23272477090358734,-0.27624961733818054,0.5413726568222046,0.2869108319282532,-0.4835018813610077,0.5033561587333679,0.28294703364372253,-0.47637665271759033,0.6350013017654419,0.4826318621635437,-0.14355291426181793,0.42663317918777466,0.45289263129234314,-0.1434684693813324,0.6563413143157959,0.7793408632278442,-0.07170931994915009,0.3577217757701874,0.7081078290939331,-0.1070721447467804,0.6540123820304871,0.9967398047447205,-0.33760717511177063,0.3612844944000244,0.9355024695396423,-0.395180881023407,0.6693012118339539,1.0746928453445435,-0.40464186668395996,0.35338616371154785,1.0135645866394043,-0.4710560739040375,0.6621372699737549,1.0617700815200806,-0.4619501829147339,0.37628668546676636,1.0061836242675781,-0.5356127023696899,0.6498020887374878,1.0251314640045166,-0.3666072189807892,0.38256198167800903,0.9747921228408813,-0.428455114364624,0.5837886333465576,1.0134928226470947,-0.03809819743037224,0.4468884766101837,0.9956032037734985,0.039384063333272934,0.5762853026390076,1.4380749464035034,0.0777861475944519,0.43943652510643005,1.4289069175720215,0.15503153204917908,0.5640647411346436,1.7915343046188354,0.6018007397651672,0.4392227530479431,1.7835263013839722,0.5660572648048401,0.5650586485862732,1.840530276298523,0.6309045553207397,0.4385143220424652,1.8341753482818604,0.596564769744873,0.5400274991989136,1.9153271913528442,0.3103356659412384,0.4505816698074341,1.9082216024398804,0.25102585554122925
47,0.5205054879188538,0.24169635772705078,-0.578281581401825,0.5374122858047485,0.20609381794929504,-0.5431435108184814,0.547391951084137,0.20608803629875183,-0.5434017777442932,0.5570135116577148,0.2059895098209381,-0.5434573888778687,0.5075656771659851,0.20610736310482025,-0.5409935712814331,0.5006704330444336,0.20687000453472137,-0.5409459471702576,0.4936240315437317,0.20821517705917358,-0.5413482785224915,0.5682061314582825,0.22429905831813812,-0.3038075864315033,0.4871455430984497,0.23180919885635376,-0.281818151473999,0.5415194034576416,0.2864212989807129,-0.48812270164489746,0.5033308863639832,0.2823110520839691,-0.4826447069644928,0.6338287591934204,0.4825936555862427,-0.1475093811750412,0.4253661632537842,0.45304253697395325,-0.14118795096874237,0.6545729637145996,0.7786502838134766,-0.07806220650672913,0.3603372275829315,0.7204011678695679,-0.11174281686544418,0.653884768486023,0.9965272545814514,-0.32938775420188904,0.3593660891056061,0.9560984969139099,-0.3878830671310425,0.6690162420272827,1.0747467279434204,-0.39561963081359863,0.34969040751457214,1.037731409072876,-0.4607161581516266,0.662021815776825,1.065405249595642,-0.452477365732193,0.37286242842674255,1.0302647352218628,-0.5254529118537903,0.6498093008995056,1.031968593597412,-0.35949212312698364,0.3801932632923126,0.9977477192878723,-0.4209103286266327,0.5842227339744568,1.016408085823059,-0.04141734540462494,0.44710350036621094,0.9982004761695862,0.04272187501192093,0.5762847065925598,1.4416671991348267,0.0853932723402977,0.4398220181465149,1.4368548393249512,0.16683876514434814,0.5641507506370544,1.8016462326049805,0.5802449584007263,0.43834495544433594,1.797954797744751,0.5553838610649109,0.5651829242706299,1.852903962135315,0.6081053614616394,0.43762892484664917,1.8509029150009155,0.586359441280365,0.5400711297988892,1.9235639572143555,0.2902388870716095,0.4495810568332672,1.91715669631958,0.25024867057800293
48,0.5215431451797485,0.2412196397781372,-0.5759583115577698,0.5378478169441223,0.20600424706935883,-0.5390874743461609,0.5478196144104004,0.20606793463230133,-0.5393311977386475,0.5573277473449707,0.20599068701267242,-0.5395012497901917,0.5079742074012756,0.20583583414554596,-0.5387916564941406,0.5006713271141052,0.2066403031349182,-0.5387364029884338,0.49376222491264343,0.2079371064901352,-0.5391525030136108,0.5680309534072876,0.22424940764904022,-0.2974754571914673,0.4863300025463104,0.23093406856060028,-0.28504788875579834,0.5419656038284302,0.28615885972976685,-0.48312875628471375,0.5033931136131287,0.2821148633956909,-0.48039549589157104,0.6325829029083252,0.482192724943161,-0.14300130307674408,0.42398175597190857,0.4546138048171997,-0.15790744125843048,0.6538084149360657,0.7781413793563843,-0.06897652894258499,0.3621161878108978,0.7323113679885864,-0.1276119202375412,0.6537911891937256,0.9959949851036072,-0.30157172679901123,0.3572230935096741,0.9726248979568481,-0.39009666442871094,0.6702298521995544,1.0746359825134277,-0.36522990465164185,0.34685763716697693,1.059808373451233,-0.46278828382492065,0.6602221727371216,1.0657570362091064,-0.424015074968338,0.36984580755233765,1.0549603700637817,-0.5233556032180786,0.6495211720466614,1.0341017246246338,-0.3337157666683197,0.377300500869751,1.0186500549316406,-0.4209076464176178,0.5847911238670349,1.0180460214614868,-0.040550801903009415,0.44781041145324707,1.0037096738815308,0.041778311133384705,0.5773716568946838,1.4463109970092773,0.10725051164627075,0.4403034746646881,1.4440605640411377,0.17000924050807953,0.5684346556663513,1.8105947971343994,0.5857491493225098,0.4408208727836609,1.8064045906066895,0.5538771748542786,0.5697185397148132,1.8624323606491089,0.6157756447792053,0.44078007340431213,1.858123779296875,0.5839420557022095,0.5455926656723022,1.9334019422531128,0.31404614448547363,0.45290935039520264,1.9280471801757812,0.2503936290740967
49,0.5241413116455078,0.24115613102912903,-0.5409513115882874,0.5392125248908997,0.2060784101486206,-0.5074688196182251,0.5490221977233887,0.2061796933412552,-0.5076902508735657,0.5578217506408691,0.20612481236457825,-0.50788813829422,0.5098685622215271,0.20580703020095825,-0.5109757781028748,0.5010960102081299,0.20664136111736298,-0.5109769701957703,0.49432888627052307,0.207953542470932,-0.5113234519958496,0.5677189826965332,0.22406435012817383,-0.2773827016353607,0.4860207438468933,0.23061014711856842,-0.28650373220443726,0.5436039566993713,0.28603965044021606,-0.4533587694168091,0.504614531993866,0.2821120023727417,-0.4554571509361267,0.6311814785003662,0.4809153378009796,-0.1352526843547821,0.42244753241539,0.45778489112854004,-0.16655416786670685,0.6534203290939331,0.7728673815727234,-0.06537939608097076,0.3643761873245239,0.7412605285644531,-0.1369917243719101,0.6542932391166687,0.9919576048851013,-0.2846055030822754,0.35648781061172485,0.9891510605812073,-0.3837747275829315,0.6712074279785156,1.0721977949142456,-0.3489338755607605,0.3457801640033722,1.0807231664657593,-0.45231524109840393,0.6588646769523621,1.0609686374664307,-0.40445032715797424,0.3683241903781891,1.0764856338500977,-0.5138638019561768,0.6489379405975342,1.0264551639556885,-0.315153032541275,0.3753776550292969,1.0375423431396484,-0.4141872227191925,0.5854672789573669,1.0183771848678589,-0.033716682344675064,0.4496338367462158,1.0098954439163208,0.03492596000432968,0.5787533521652222,1.446675181388855,0.07817347347736359,0.441593199968338,1.4435497522354126,0.1352507770061493,0.5720122456550598,1.8120086193084717,0.5087590217590332,0.44356855750083923,1.8040807247161865,0.47097545862197876,0.5740280151367188,1.8634620904922485,0.5363143086433411,0.4435874819755554,1.8552273511886597,0.49735012650489807,0.5488268136978149,1.9340155124664307,0.25977131724357605,0.4563330411911011,1.9269696474075317,0.1930142492055893
50,0.5250291228294373,0.2413713037967682,-0.5822216868400574,0.5398805737495422,0.20625890791416168,-0.5506681203842163,0.5497325658798218,0.20634984970092773,-0.5509377121925354,0.5579872727394104,0.2063635140657425,-0.5511780977249146,0.5105348825454712,0.20589450001716614,-0.5559969544410706,0.5012019872665405,0.20676825940608978,-0.55604088306427,0.4943884015083313,0.20813044905662537,-0.5563751459121704,0.5674474239349365,0.22409704327583313,-0.31751272082328796,0.4852517545223236,0.23058053851127625,-0.3328334093093872,0.5442357063293457,0.28614550828933716,-0.4923320412635803,0.5050365328788757,0.2824678122997284,-0.49678337574005127,0.6299384236335754,0.48041072487831116,-0.1629568636417389,0.4209554195404053,0.46133002638816833,-0.18777434527873993,0.6533197164535522,0.7708985209465027,-0.07867921143770218,0.3659382164478302,0.7476991415023804,-0.13592074811458588,0.6549584269523621,0.9904647469520569,-0.2981310784816742,0.3568773567676544,0.9967787861824036,-0.3705524802207947,0.6702576279640198,1.072340726852417,-0.3662947416305542,0.34620848298072815,1.0825765132904053,-0.43558353185653687,0.6573240160942078,1.0591473579406738,-0.4220331013202667,0.3675895631313324,1.0807017087936401,-0.5020065903663635,0.6481109857559204,1.0227336883544922,-0.32824912667274475,0.37450242042541504,1.0418237447738647,-0.40247002243995667,0.5868005752563477,1.01837956905365,-0.03226419910788536,0.4519445300102234,1.012527585029602,0.033318039029836655,0.5843663215637207,1.44722580909729,0.07610175758600235,0.44635525345802307,1.4437878131866455,0.12017528712749481,0.5842781662940979,1.8133240938186646,0.5078181028366089,0.4533076882362366,1.805733323097229,0.45761311054229736,0.5869556665420532,1.8644672632217407,0.5349834561347961,0.45369192957878113,1.8569852113723755,0.4837976098060608,0.5627741813659668,1.9354815483093262,0.2533583343029022,0.46744200587272644,1.9275563955307007,0.17643757164478302
51,0.5252591371536255,0.24130511283874512,-0.6605382561683655,0.5401202440261841,0.20615540444850922,-0.6286985278129578,0.5500418543815613,0.2062029093503952,-0.6289512515068054,0.5579684972763062,0.206232488155365,-0.6291368007659912,0.5106213688850403,0.20584625005722046,-0.636480987071991,0.5011491179466248,0.20673321187496185,-0.6365768313407898,0.49417197704315186,0.2081076204776764,-0.6369348764419556,0.5671021342277527,0.2238743007183075,-0.3873511254787445,0.4839232563972473,0.2304992377758026,-0.4155164361000061,0.5444043874740601,0.2861214876174927,-0.5677441954612732,0.5052124261856079,0.2825281322002411,-0.575844943523407,0.628724217414856,0.47942590713500977,-0.22044254839420319,0.41968536376953125,0.46307259798049927,-0.253629207611084,0.6533310413360596,0.7693098187446594,-0.12221541255712509,0.3680553436279297,0.7574697136878967,-0.18667788803577423,0.6551687121391296,0.9899198412895203,-0.3189059793949127,0.3573873043060303,1.0029293298721313,-0.4052625298500061,0.6657822132110596,1.0736418962478638,-0.38141342997550964,0.3468710780143738,1.0876606702804565,-0.4564908444881439,0.6541578769683838,1.0579935312271118,-0.43964046239852905,0.36777031421661377,1.0825151205062866,-0.5393106937408447,0.6450629234313965,1.0208346843719482,-0.34910163283348083,0.3747003674507141,1.0422937870025635,-0.4412819445133209,0.5875316262245178,1.0170602798461914,-0.026470957323908806,0.45260322093963623,1.0128601789474487,0.027459079399704933,0.5863032341003418,1.4506280422210693,0.0480966717004776,0.446954607963562,1.4470266103744507,0.06826761364936829,0.5858110189437866,1.8234989643096924,0.42097294330596924,0.45302918553352356,1.8190618753433228,0.34920382499694824,0.5881196856498718,1.8763030767440796,0.439601331949234,0.4533350467681885,1.87250816822052,0.36683106422424316,0.5651237368583679,1.9459905624389648,0.14268766343593597,0.46624556183815,1.940521478652954,0.04662921279668808
